f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HHH_firstorder_Energy,188
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLL_glcm_Imc2,97
gradient_glszm_SizeZoneNonUniformityNormalized,62
lbp.3D.m1_glcm_Autocorrelation,128
lbp.3D.m2_firstorder_Maximum,210
lbp.3D.k_firstorder_Minimum,15
lbp.3D.k_glcm_ClusterShade,226
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_firstorder_Minimum,47
logarithm_glcm_JointEnergy,106
original_firstorder_Maximum,49
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHL_glcm_ClusterTendency,36
wavelet.LHH_firstorder_MeanAbsoluteDeviation,26
wavelet.LHH_glszm_GrayLevelVariance,66
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HLL_glszm_LargeAreaEmphasis,118
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HHL_firstorder_Median,180
wavelet.HHL_glcm_JointEnergy,64
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,71
gradient_firstorder_Minimum,55
gradient_glszm_SmallAreaLowGrayLevelEmphasis,76
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_firstorder_Mean,46
log.sigma.4.0.mm.3D_glcm_ClusterProminence,36
wavelet.LLH_glcm_Correlation,66
wavelet.LHL_firstorder_Maximum,37
wavelet.LHL_glcm_JointEntropy,66
wavelet.LHL_glcm_Imc1,10
wavelet.LHH_glcm_Idmn,17
wavelet.HHL_glcm_ClusterProminence,79
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
gradient_firstorder_Kurtosis,91
lbp.3D.m2_gldm_DependenceVariance,117
lbp.3D.k_glcm_Idmn,74
logarithm_gldm_DependenceVariance,107
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_firstorder_Minimum,19
wavelet.LHL_firstorder_Median,120
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.HLL_firstorder_10Percentile,65
wavelet.HLL_firstorder_Median,40
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_glszm_SmallAreaEmphasis,77
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,63
gradient_glcm_Idmn,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,64
logarithm_glcm_Imc2,47
original_shape_MajorAxisLength,6
log.sigma.3.0.mm.3D_glcm_Imc2,41
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,31
wavelet.LHL_gldm_DependenceNonUniformityNormalized,20
wavelet.LHH_firstorder_Kurtosis,75
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glcm_Correlation,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,54
logarithm_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LHL_firstorder_Skewness,64
wavelet.HLH_firstorder_Mean,86
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.LLL_glcm_Imc1,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,50
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glcm_Imc1,23
wavelet.HLL_gldm_DependenceEntropy,31
wavelet.HLH_glcm_Imc1,6
wavelet.HHH_glcm_Contrast,21
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,50
lbp.3D.m2_glcm_Imc2,72
lbp.3D.k_glcm_Correlation,33
wavelet.HHL_glszm_ZoneVariance,33
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.HLL_glcm_SumSquares,47
wavelet.HHL_glcm_Idmn,36
lbp.3D.k_gldm_DependenceEntropy,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
log.sigma.4.0.mm.3D_firstorder_Skewness,27
original_glcm_Correlation,36
logarithm_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_glszm_SizeZoneNonUniformity,27
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
gradient_glcm_Imc1,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HHL_glcm_Imc1,23
wavelet.HLH_glcm_Idmn,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_glcm_Imc2,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,32
wavelet.HLH_glcm_JointEnergy,34
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
wavelet.HLH_gldm_DependenceNonUniformity,10
logarithm_glrlm_HighGrayLevelRunEmphasis,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLL_glcm_Idmn,11
iter,250
