f,count
wavelet.HHL_glcm_ClusterShade,111
wavelet.LLL_firstorder_10Percentile,112
lbp.3D.m1_firstorder_Skewness,56
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,90
wavelet.LHH_glszm_GrayLevelVariance,22
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLH_glcm_ClusterProminence,21
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Mean,25
wavelet.HHH_firstorder_Median,117
wavelet.HHH_glcm_Contrast,2
gradient_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_90Percentile,128
wavelet.HLL_firstorder_Median,20
wavelet.HHH_glszm_SmallAreaEmphasis,113
gradient_glcm_Idmn,7
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
original_firstorder_Maximum,41
original_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,3
logarithm_glcm_Imc2,21
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HLL_glcm_Correlation,25
wavelet.HHL_glcm_Correlation,16
wavelet.HLH_firstorder_Median,33
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLL_glcm_Imc2,59
logarithm_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,27
wavelet.HHH_firstorder_Kurtosis,17
wavelet.LHH_glcm_Correlation,8
wavelet.HLL_firstorder_10Percentile,11
wavelet.HHH_glcm_Imc1,47
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_glcm_ClusterProminence,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLL_glcm_SumSquares,25
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,2
wavelet.HHL_glszm_ZoneVariance,3
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLL_glcm_MaximumProbability,4
logarithm_firstorder_Minimum,1
lbp.3D.k_glcm_Correlation,8
wavelet.LHL_firstorder_Skewness,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_GrayLevelVariance,2
log.sigma.4.0.mm.3D_firstorder_Minimum,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,2
wavelet.HHL_firstorder_Mean,6
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,4
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
