f,count
log.sigma.3.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LHL_firstorder_Median,104
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_10Percentile,56
wavelet.HLL_firstorder_Median,30
wavelet.HHH_firstorder_Skewness,70
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,60
gradient_glcm_Idmn,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.k_glszm_SmallAreaEmphasis,52
logarithm_glcm_Imc2,29
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_glcm_Imc2,39
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_firstorder_Mean,29
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,18
wavelet.LHL_gldm_DependenceNonUniformityNormalized,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Median,105
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_Kurtosis,41
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Skewness,46
wavelet.HLH_firstorder_Mean,55
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLL_glcm_Imc1,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,29
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.HLL_gldm_DependenceEntropy,26
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_firstorder_Mean,39
wavelet.HHH_glcm_Contrast,19
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_glcm_Imc2,66
lbp.3D.k_glcm_Correlation,24
original_glcm_ClusterShade,32
wavelet.LLH_glrlm_GrayLevelVariance,30
wavelet.HLH_glcm_Correlation,9
wavelet.LLH_firstorder_Median,20
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.HLL_glcm_SumSquares,36
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_glcm_Idmn,24
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_gldm_DependenceEntropy,21
log.sigma.2.0.mm.3D_glcm_Correlation,33
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_glcm_Correlation,43
wavelet.HHL_glszm_SmallAreaEmphasis,26
original_glcm_Correlation,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.HHL_glcm_JointEnergy,62
wavelet.LLH_glcm_Correlation,22
wavelet.LHL_glszm_SizeZoneNonUniformity,18
wavelet.HHL_glszm_ZoneVariance,28
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
gradient_glcm_Imc1,13
wavelet.LHL_glcm_JointEntropy,55
wavelet.HLH_glcm_Idmn,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HHH_glcm_Correlation,13
logarithm_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glcm_Imc2,20
wavelet.LHH_firstorder_Median,35
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HLH_glcm_JointEnergy,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLH_gldm_DependenceNonUniformity,9
logarithm_glrlm_HighGrayLevelRunEmphasis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc1,9
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glcm_Imc1,11
wavelet.HHH_firstorder_Median,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,20
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_firstorder_Mean,13
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,2
wavelet.LLL_glcm_Idmn,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
