f,count
wavelet.HLH_firstorder_Mean,220
wavelet.HLH_firstorder_Median,234
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterProminence,208
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLH_glszm_ZoneVariance,238
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,237
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHL_firstorder_Mean,210
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,231
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glcm_Correlation,168
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,149
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,159
wavelet.HHH_firstorder_Energy,245
wavelet.HHH_firstorder_Kurtosis,201
wavelet.HHH_firstorder_Mean,232
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,216
wavelet.HHH_glcm_Imc1,213
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_glszm_SmallAreaEmphasis,220
wavelet.HHH_gldm_DependenceNonUniformityNormalized,246
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LLL_firstorder_10Percentile,247
wavelet.LLL_glcm_Imc2,247
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,152
gradient_firstorder_Kurtosis,247
gradient_glcm_Imc1,55
gradient_glcm_Idmn,79
lbp.3D.m1_firstorder_Skewness,215
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,237
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,235
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,218
lbp.3D.k_firstorder_Maximum,227
lbp.3D.k_firstorder_Minimum,99
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,148
lbp.3D.k_glcm_Idmn,166
lbp.3D.k_glrlm_GrayLevelVariance,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,144
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,219
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,185
logarithm_glcm_JointEnergy,249
logarithm_glszm_SizeZoneNonUniformityNormalized,161
logarithm_gldm_DependenceVariance,246
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,217
original_glcm_ClusterShade,209
log.sigma.3.0.mm.3D_firstorder_90Percentile,211
log.sigma.4.0.mm.3D_firstorder_Minimum,127
log.sigma.4.0.mm.3D_glcm_Correlation,152
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,153
wavelet.LHL_firstorder_Skewness,212
wavelet.LHH_firstorder_MeanAbsoluteDeviation,143
wavelet.LHH_firstorder_Skewness,206
wavelet.HLL_glcm_Correlation,212
wavelet.HLL_glcm_Idmn,33
wavelet.HLH_glcm_Correlation,189
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,182
logarithm_glcm_Imc2,219
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,173
log.sigma.2.0.mm.3D_firstorder_90Percentile,181
wavelet.LLH_glcm_Imc2,100
wavelet.LLH_gldm_DependenceEntropy,121
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,137
gradient_glszm_SizeZoneNonUniformityNormalized,53
logarithm_firstorder_Minimum,74
original_shape_MajorAxisLength,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_glrlm_GrayLevelVariance,78
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,61
wavelet.LLH_gldm_GrayLevelNonUniformity,74
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LHH_firstorder_Median,26
wavelet.LHH_glcm_Imc2,49
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,170
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glrlm_HighGrayLevelRunEmphasis,73
original_glcm_Correlation,114
wavelet.LLH_glrlm_LongRunEmphasis,99
wavelet.HLH_firstorder_Kurtosis,67
lbp.3D.k_firstorder_10Percentile,76
log.sigma.2.0.mm.3D_glcm_Imc1,68
wavelet.LHL_glszm_SizeZoneNonUniformity,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,39
original_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLL_glcm_Imc1,37
wavelet.HLH_glcm_Imc1,42
wavelet.HLL_gldm_DependenceEntropy,32
log.sigma.3.0.mm.3D_firstorder_Kurtosis,104
log.sigma.4.0.mm.3D_firstorder_Skewness,5
logarithm_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LLH_firstorder_InterquartileRange,34
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LHL_glcm_JointEntropy,21
wavelet.HLH_glcm_Idmn,43
wavelet.HLH_gldm_DependenceNonUniformity,14
wavelet.LLL_glcm_Idmn,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceNonUniformityNormalized,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_firstorder_Minimum,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,2
iter,250
