f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterShade,85
lbp.3D.m1_glcm_ClusterShade,40
logarithm_glcm_Imc2,20
wavelet.HLL_glcm_Correlation,22
wavelet.HHL_glcm_Correlation,16
wavelet.HLH_firstorder_Median,33
wavelet.LLL_glcm_Imc2,59
logarithm_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
lbp.3D.k_firstorder_Maximum,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHH_firstorder_Mean,21
wavelet.HHH_firstorder_Kurtosis,12
wavelet.HLL_firstorder_10Percentile,9
wavelet.HHH_glcm_Imc1,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.LHH_firstorder_Kurtosis,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_SumSquares,25
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneVariance,3
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,8
original_glcm_ClusterShade,8
wavelet.HLL_glcm_MaximumProbability,4
lbp.3D.k_glcm_Correlation,8
lbp.3D.k_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Skewness,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_GrayLevelVariance,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Minimum,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,10
wavelet.HHL_firstorder_Mean,6
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.LHH_glcm_Correlation,1
iter,250
