f,count
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Mean,17
wavelet.LLH_firstorder_Kurtosis,1
logarithm_glszm_LowGrayLevelZoneEmphasis,12
logarithm_gldm_DependenceVariance,3
wavelet.HLL_firstorder_10Percentile,9
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,2
wavelet.LHL_firstorder_Maximum,2
wavelet.LHH_glcm_Idmn,4
wavelet.LHL_gldm_DependenceNonUniformityNormalized,9
lbp.3D.k_glcm_Idmn,2
wavelet.HLL_firstorder_Mean,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,5
wavelet.HHH_glcm_ClusterShade,7
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HLH_firstorder_Skewness,5
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,6
wavelet.HLL_firstorder_Median,1
wavelet.HHH_firstorder_Kurtosis,5
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LLL_glcm_Idmn,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_ClusterShade,2
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.HHL_firstorder_Mean,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Minimum,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLH_glcm_Imc1,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHL_firstorder_Kurtosis,1
logarithm_glrlm_HighGrayLevelRunEmphasis,1
wavelet.LLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glszm_ZoneVariance,1
iter,250
