f,count
wavelet.LLL_glcm_Imc2,45
gradient_glszm_SizeZoneNonUniformityNormalized,55
lbp.3D.m1_glcm_Autocorrelation,126
lbp.3D.m2_firstorder_90Percentile,173
lbp.3D.m2_firstorder_Maximum,90
lbp.3D.k_glcm_ClusterShade,222
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glcm_JointEnergy,106
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_firstorder_Skewness,164
wavelet.LHL_glcm_ClusterTendency,32
wavelet.LHH_firstorder_MeanAbsoluteDeviation,16
wavelet.LHH_glszm_GrayLevelVariance,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,29
wavelet.HLL_glszm_LargeAreaEmphasis,108
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterShade,61
gradient_glszm_SmallAreaLowGrayLevelEmphasis,55
lbp.3D.m1_firstorder_Skewness,85
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LLH_glcm_Correlation,48
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_glszm_SmallAreaEmphasis,74
wavelet.HHL_glcm_ClusterProminence,47
gradient_firstorder_Kurtosis,55
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,41
lbp.3D.k_glcm_Idmn,58
logarithm_gldm_DependenceVariance,92
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHL_firstorder_Median,95
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_10Percentile,52
wavelet.HLL_firstorder_Median,31
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,61
gradient_glcm_Idmn,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,56
logarithm_glcm_Imc2,40
log.sigma.3.0.mm.3D_glcm_Imc2,38
wavelet.LLH_glrlm_LongRunEmphasis,21
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,25
wavelet.LHL_gldm_DependenceNonUniformityNormalized,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Median,107
lbp.3D.m2_gldm_DependenceVariance,31
original_firstorder_Maximum,36
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LHH_firstorder_Kurtosis,56
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,39
logarithm_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_Mean,25
wavelet.HLH_firstorder_Mean,57
wavelet.HHH_glcm_Imc1,105
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
original_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.HLL_gldm_DependenceEntropy,23
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_glcm_Contrast,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_glcm_Imc2,63
lbp.3D.k_glcm_Correlation,28
original_glcm_ClusterShade,41
wavelet.LLH_glrlm_GrayLevelVariance,28
wavelet.HLH_glcm_Correlation,11
wavelet.LLH_firstorder_Median,19
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHH_glcm_Correlation,64
wavelet.HLL_glcm_SumSquares,36
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_glrlm_GrayLevelVariance,34
lbp.3D.k_gldm_DependenceEntropy,19
log.sigma.2.0.mm.3D_glcm_Correlation,37
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_firstorder_Maximum,13
wavelet.HHL_glszm_SmallAreaEmphasis,26
original_glcm_Correlation,27
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_firstorder_Median,82
wavelet.HHL_glcm_JointEnergy,56
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LHL_glszm_SizeZoneNonUniformity,19
wavelet.HHL_glszm_ZoneVariance,28
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
gradient_glcm_Imc1,11
wavelet.LHL_glcm_JointEntropy,17
wavelet.HLH_glcm_Idmn,11
log.sigma.3.0.mm.3D_firstorder_Mean,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HHH_glcm_Correlation,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_glcm_Imc2,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,25
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HHL_glcm_Idmn,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLH_glcm_JointEnergy,22
wavelet.HHL_glcm_Imc1,15
logarithm_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
logarithm_glrlm_HighGrayLevelRunEmphasis,11
logarithm_firstorder_Minimum,16
wavelet.HLH_gldm_DependenceNonUniformity,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHL_firstorder_Mean,14
wavelet.LLL_glcm_Imc1,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc1,2
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLL_glcm_Idmn,10
gradient_firstorder_Minimum,3
wavelet.LLL_glcm_Idmn,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
