f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Skewness,8
wavelet.HHL_firstorder_Maximum,16
lbp.3D.m2_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
wavelet.LLH_firstorder_Kurtosis,30
lbp.3D.m2_glcm_Imc2,6
wavelet.LHL_glszm_ZoneVariance,18
wavelet.HLL_glcm_ClusterShade,12
wavelet.LHL_glcm_JointAverage,4
wavelet.LHL_glcm_Idmn,8
gradient_glszm_SmallAreaEmphasis,7
lbp.3D.k_glcm_Idn,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_JointEnergy,4
lbp.3D.m2_glcm_ClusterProminence,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
logarithm_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.k_glcm_InverseVariance,13
wavelet.HLL_glcm_Imc2,7
logarithm_gldm_LowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,3
gradient_glcm_MaximumProbability,1
gradient_firstorder_InterquartileRange,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_10Percentile,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,4
wavelet.LLH_firstorder_Energy,6
lbp.3D.m1_firstorder_90Percentile,4
wavelet.HHH_glcm_Imc1,2
wavelet.HLL_firstorder_InterquartileRange,2
wavelet.HLL_firstorder_TotalEnergy,1
logarithm_glszm_LargeAreaEmphasis,2
original_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_firstorder_Maximum,1
iter,250
