f,count
lbp.3D.m2_firstorder_RootMeanSquared,157
lbp.3D.m2_glcm_ClusterShade,105
lbp.3D.m2_glcm_MaximumProbability,167
lbp.3D.k_firstorder_Minimum,47
lbp.3D.k_glcm_InverseVariance,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,53
lbp.3D.k_gldm_DependenceVariance,33
logarithm_firstorder_RootMeanSquared,179
logarithm_glcm_Imc2,47
original_glrlm_ShortRunLowGrayLevelEmphasis,116
original_glszm_ZoneVariance,67
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.2.0.mm.3D_glcm_Correlation,69
wavelet.LLH_firstorder_InterquartileRange,63
wavelet.LHL_firstorder_10Percentile,115
wavelet.LHL_firstorder_Kurtosis,114
wavelet.LHL_glszm_ZoneEntropy,73
wavelet.LHL_glszm_ZoneVariance,122
wavelet.LHH_firstorder_Skewness,141
wavelet.LHH_glcm_Correlation,42
wavelet.LHH_glcm_Idmn,26
wavelet.HLH_firstorder_Kurtosis,88
wavelet.HHH_glszm_LargeAreaEmphasis,57
lbp.3D.m1_firstorder_Kurtosis,110
lbp.3D.m1_firstorder_Maximum,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,129
lbp.3D.k_firstorder_Kurtosis,77
lbp.3D.k_glcm_Correlation,69
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,132
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_glszm_GrayLevelNonUniformityNormalized,34
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterProminence,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,75
wavelet.LHH_glcm_JointAverage,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.HLL_firstorder_InterquartileRange,30
wavelet.HLL_glcm_ClusterShade,49
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_TotalEnergy,27
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glcm_JointEnergy,20
wavelet.LLL_glcm_Idmn,18
gradient_gldm_DependenceVariance,52
lbp.3D.k_glcm_ClusterShade,44
lbp.3D.k_glcm_Imc1,44
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,31
wavelet.LHH_firstorder_Kurtosis,99
wavelet.HLL_firstorder_Minimum,20
wavelet.HLH_firstorder_Mean,47
wavelet.HLH_glcm_Idmn,50
wavelet.HHH_gldm_DependenceVariance,39
gradient_glcm_DifferenceVariance,45
gradient_glcm_Imc2,44
lbp.3D.m1_glcm_Correlation,114
log.sigma.4.0.mm.3D_firstorder_10Percentile,48
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Maximum,31
wavelet.LLH_glcm_JointEnergy,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceVariance,35
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_firstorder_Skewness,81
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HLH_glcm_Imc1,37
gradient_glszm_ZoneVariance,42
logarithm_gldm_LowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHH_firstorder_Mean,113
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,19
gradient_firstorder_10Percentile,18
gradient_glcm_Idmn,23
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_glrlm_RunVariance,68
wavelet.HLL_firstorder_90Percentile,63
wavelet.HLH_glcm_Correlation,50
gradient_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
log.sigma.2.0.mm.3D_glcm_MaximumProbability,42
wavelet.LLL_firstorder_Kurtosis,54
gradient_glcm_ClusterShade,29
lbp.3D.m2_firstorder_Uniformity,43
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.HHL_glcm_Imc1,33
log.sigma.2.0.mm.3D_glcm_Imc2,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_glcm_Imc2,32
wavelet.HHL_glcm_Idmn,15
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,43
log.sigma.4.0.mm.3D_gldm_DependenceVariance,20
wavelet.LLH_glcm_Imc1,17
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_glcm_Idmn,14
original_firstorder_Skewness,29
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLH_glcm_Idn,13
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LHL_glcm_JointAverage,28
logarithm_glcm_DifferenceVariance,19
wavelet.HLL_glcm_ClusterTendency,24
gradient_firstorder_InterquartileRange,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
original_glcm_MaximumProbability,42
gradient_glszm_SmallAreaEmphasis,27
wavelet.HLL_firstorder_Maximum,25
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLL_glcm_DifferenceVariance,35
log.sigma.2.0.mm.3D_glcm_Idn,9
lbp.3D.m1_firstorder_RootMeanSquared,7
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Imc2,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,25
gradient_firstorder_Minimum,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_glrlm_RunVariance,16
gradient_glcm_MaximumProbability,8
lbp.3D.m2_firstorder_Maximum,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Idn,10
original_glcm_Imc1,1
iter,250
