f,count
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_TotalEnergy,56
wavelet.HHL_glcm_JointEnergy,28
gradient_gldm_DependenceVariance,26
lbp.3D.m2_firstorder_90Percentile,117
lbp.3D.m2_glcm_MaximumProbability,97
lbp.3D.k_glcm_Imc1,67
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,26
logarithm_glcm_Imc2,53
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,61
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_Minimum,41
wavelet.HLH_firstorder_Mean,44
wavelet.HHH_gldm_DependenceVariance,42
wavelet.LLL_firstorder_Kurtosis,74
gradient_glcm_DifferenceVariance,64
gradient_glcm_Imc2,48
lbp.3D.m1_firstorder_RootMeanSquared,40
lbp.3D.m1_glcm_Correlation,114
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_90Percentile,29
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHH_glcm_JointAverage,77
wavelet.LHH_glcm_Idmn,34
wavelet.HLL_glszm_LargeAreaEmphasis,87
wavelet.HLH_glcm_Imc1,54
wavelet.HHH_gldm_DependenceNonUniformityNormalized,49
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,67
gradient_glszm_ZoneVariance,54
logarithm_gldm_LowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,39
wavelet.HLL_firstorder_InterquartileRange,57
wavelet.HHH_firstorder_Kurtosis,138
wavelet.HHH_firstorder_Mean,103
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,48
lbp.3D.k_glrlm_RunVariance,81
wavelet.LHH_glcm_Correlation,31
wavelet.HLL_firstorder_90Percentile,63
wavelet.HLH_firstorder_Kurtosis,61
gradient_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m2_glcm_ClusterShade,105
lbp.3D.k_glcm_InverseVariance,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,48
lbp.3D.m2_firstorder_Uniformity,73
lbp.3D.k_firstorder_Minimum,22
original_glcm_MaximumProbability,49
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_DependenceVariance,36
wavelet.LLH_gldm_DependenceVariance,45
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HHL_glcm_Imc1,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_firstorder_InterquartileRange,45
lbp.3D.m2_glcm_Imc2,29
log.sigma.2.0.mm.3D_gldm_DependenceVariance,25
wavelet.HHL_glcm_Idmn,20
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glcm_JointAverage,31
log.sigma.2.0.mm.3D_glcm_Idn,33
wavelet.LLH_firstorder_Median,46
wavelet.HLH_firstorder_Skewness,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
lbp.3D.k_glcm_ClusterShade,37
logarithm_glcm_DifferenceVariance,50
original_glcm_Imc2,15
wavelet.LLH_glcm_Correlation,6
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HLL_glcm_ClusterTendency,45
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
gradient_glszm_SmallAreaEmphasis,31
gradient_glcm_MaximumProbability,15
wavelet.HLL_glcm_DifferenceVariance,52
original_glszm_ZoneVariance,35
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Imc2,10
wavelet.HLH_firstorder_Median,12
wavelet.HHH_glcm_Idn,12
gradient_firstorder_Minimum,6
lbp.3D.m2_firstorder_Maximum,1
iter,250
