f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HLL_glszm_LargeAreaEmphasis,123
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HLH_glcm_Idmn,89
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HHL_firstorder_Mean,127
wavelet.HHL_firstorder_Median,175
wavelet.HHH_glcm_Correlation,73
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,139
gradient_firstorder_10Percentile,67
gradient_firstorder_Minimum,129
gradient_glcm_Idmn,35
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_glcm_ClusterShade,140
lbp.3D.m2_glcm_MaximumProbability,182
lbp.3D.k_firstorder_Minimum,65
lbp.3D.k_glcm_InverseVariance,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,175
lbp.3D.k_gldm_DependenceVariance,59
logarithm_firstorder_RootMeanSquared,191
logarithm_glcm_Imc2,74
logarithm_glszm_GrayLevelNonUniformityNormalized,111
original_glrlm_ShortRunLowGrayLevelEmphasis,131
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.2.0.mm.3D_glcm_Imc2,56
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.LLH_firstorder_Maximum,78
wavelet.LLH_glcm_ClusterProminence,160
wavelet.LHL_firstorder_10Percentile,141
wavelet.LHL_firstorder_Kurtosis,142
wavelet.LHL_glszm_ZoneEntropy,98
wavelet.LHL_glszm_ZoneVariance,160
wavelet.LHH_glcm_Correlation,95
wavelet.LHH_glcm_Idmn,80
wavelet.HLL_glcm_Idmn,90
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HLH_firstorder_Kurtosis,118
wavelet.HHL_firstorder_TotalEnergy,87
wavelet.HHH_glszm_LargeAreaEmphasis,88
gradient_glrlm_RunVariance,95
gradient_gldm_DependenceVariance,105
lbp.3D.m1_firstorder_Kurtosis,118
lbp.3D.k_glcm_Correlation,99
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,208
original_glcm_Imc1,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,83
log.sigma.2.0.mm.3D_glcm_MaximumProbability,91
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glcm_JointEnergy,91
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHL_firstorder_Skewness,141
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,90
wavelet.LHH_glcm_JointAverage,89
wavelet.HLL_firstorder_InterquartileRange,69
wavelet.HLL_firstorder_TotalEnergy,51
wavelet.HLL_glcm_ClusterShade,80
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHL_glcm_JointEnergy,36
lbp.3D.k_glcm_ClusterShade,77
logarithm_glcm_DifferenceVariance,63
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,79
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HLL_firstorder_Minimum,51
wavelet.HLH_glcm_Imc1,66
wavelet.HHH_gldm_DependenceVariance,60
wavelet.LLL_firstorder_Kurtosis,90
gradient_glcm_DifferenceVariance,77
gradient_glcm_Imc2,74
lbp.3D.m1_firstorder_RootMeanSquared,49
lbp.3D.m1_glcm_Correlation,166
wavelet.LLH_firstorder_90Percentile,61
wavelet.LLH_gldm_DependenceVariance,98
wavelet.LHL_firstorder_90Percentile,36
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_gldm_DependenceNonUniformityNormalized,64
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,73
gradient_glszm_ZoneVariance,65
wavelet.LHH_glszm_SmallAreaEmphasis,47
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,50
lbp.3D.k_glrlm_RunVariance,87
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_90Percentile,92
wavelet.HHL_glcm_Idmn,41
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,69
gradient_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.m2_firstorder_Uniformity,84
wavelet.LLH_firstorder_Median,58
wavelet.HHL_glcm_Imc1,52
gradient_glszm_SmallAreaEmphasis,39
gradient_firstorder_InterquartileRange,60
lbp.3D.m2_glcm_Imc2,44
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,37
wavelet.LHL_glcm_JointAverage,46
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_Idn,39
gradient_glcm_MaximumProbability,18
wavelet.HLL_glcm_ClusterTendency,50
gradient_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLL_glcm_DifferenceVariance,55
wavelet.HHH_glcm_Idn,16
iter,250
