f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
wavelet.LLH_firstorder_Energy,46
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_firstorder_Mean,22
wavelet.LLH_firstorder_Skewness,44
wavelet.LHH_glszm_LargeAreaEmphasis,54
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HLL_firstorder_Skewness,90
wavelet.HLL_glcm_Correlation,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Variance,93
wavelet.HLH_glcm_ClusterProminence,84
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Mean,98
wavelet.HHL_firstorder_Median,112
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,44
lbp.3D.k_gldm_DependenceVariance,20
logarithm_firstorder_RootMeanSquared,179
original_glrlm_ShortRunLowGrayLevelEmphasis,99
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_glcm_Correlation,69
wavelet.LHL_firstorder_10Percentile,113
wavelet.LHL_firstorder_Kurtosis,103
wavelet.LHL_firstorder_Maximum,33
wavelet.LHL_glszm_ZoneEntropy,69
wavelet.HHH_glszm_LargeAreaEmphasis,52
lbp.3D.m1_firstorder_90Percentile,26
lbp.3D.m2_firstorder_RootMeanSquared,150
lbp.3D.m2_gldm_LargeDependenceEmphasis,85
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_glcm_Correlation,61
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterProminence,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,74
wavelet.LHH_firstorder_Mean,102
wavelet.LHH_firstorder_Median,77
wavelet.LHH_glcm_ClusterProminence,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLL_glcm_ClusterShade,42
wavelet.HHL_firstorder_TotalEnergy,26
wavelet.LLL_glcm_Idmn,15
lbp.3D.m1_firstorder_Kurtosis,89
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.m2_glcm_MaximumProbability,43
lbp.3D.k_glcm_Imc1,42
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,11
logarithm_glcm_Imc2,35
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,29
wavelet.LHL_glcm_Idmn,23
wavelet.HLL_firstorder_Minimum,19
wavelet.HLH_firstorder_Mean,31
wavelet.HHH_gldm_DependenceVariance,22
gradient_glcm_DifferenceVariance,36
gradient_glcm_Imc2,34
log.sigma.4.0.mm.3D_firstorder_10Percentile,47
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.LHH_glcm_Idmn,17
wavelet.HLL_glszm_LargeAreaEmphasis,50
wavelet.HLH_glcm_Imc1,36
wavelet.HHL_glcm_JointEnergy,16
gradient_glszm_ZoneVariance,41
lbp.3D.m1_glcm_Correlation,102
logarithm_gldm_LowGrayLevelEmphasis,17
original_shape_Flatness,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_glszm_ZoneVariance,23
wavelet.LHH_firstorder_Kurtosis,58
wavelet.LHH_firstorder_Skewness,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHH_firstorder_Mean,84
wavelet.HHH_firstorder_Median,41
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,17
gradient_firstorder_10Percentile,18
gradient_glcm_Idmn,14
lbp.3D.k_glrlm_RunVariance,66
wavelet.HLL_firstorder_90Percentile,55
wavelet.HLL_firstorder_InterquartileRange,22
wavelet.HLH_glcm_Correlation,41
gradient_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_glcm_ClusterShade,98
lbp.3D.k_glcm_InverseVariance,18
wavelet.LHH_glcm_Imc1,23
wavelet.HHH_firstorder_Kurtosis,87
wavelet.LLL_firstorder_Kurtosis,52
gradient_glcm_ClusterShade,26
lbp.3D.m2_firstorder_Uniformity,42
log.sigma.2.0.mm.3D_glcm_MaximumProbability,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HHL_glcm_Imc1,31
lbp.3D.m1_firstorder_Maximum,8
log.sigma.2.0.mm.3D_glcm_Imc2,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHH_glcm_JointAverage,37
wavelet.HLH_firstorder_Kurtosis,33
lbp.3D.m2_glcm_Imc2,22
wavelet.LHH_glcm_SumSquares,40
wavelet.HHL_glcm_Idmn,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_gldm_DependenceVariance,19
wavelet.LLH_glcm_Imc1,13
wavelet.LHL_firstorder_90Percentile,19
wavelet.HLL_glcm_Idmn,13
wavelet.HHL_glcm_ClusterShade,18
original_firstorder_Skewness,28
wavelet.LLH_firstorder_InterquartileRange,49
wavelet.HHL_glcm_Correlation,72
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_Correlation,23
wavelet.HLH_firstorder_Skewness,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_gldm_DependenceVariance,14
wavelet.LLH_firstorder_Maximum,19
wavelet.LLH_glcm_Idn,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_glcm_JointAverage,12
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,22
logarithm_glcm_DifferenceVariance,19
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
logarithm_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_glcm_JointEnergy,16
wavelet.HLL_glcm_ClusterTendency,21
wavelet.HLH_glcm_Idmn,7
original_glcm_Imc2,6
lbp.3D.k_firstorder_Minimum,4
original_glcm_MaximumProbability,34
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_glszm_SmallAreaEmphasis,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HLL_firstorder_Maximum,22
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLL_glcm_DifferenceVariance,34
log.sigma.2.0.mm.3D_glcm_Idn,8
wavelet.LHH_glszm_SmallAreaEmphasis,7
gradient_firstorder_InterquartileRange,18
wavelet.LHL_glcm_Correlation,16
lbp.3D.m1_firstorder_RootMeanSquared,7
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_glcm_ClusterShade,24
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,17
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
gradient_glrlm_RunVariance,8
original_glszm_ZoneVariance,10
gradient_glcm_MaximumProbability,8
wavelet.HLL_glcm_Imc2,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
original_glcm_Imc1,1
wavelet.HHH_glcm_Idn,7
gradient_firstorder_Minimum,3
iter,250
