f,count
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,14
gradient_glcm_Idmn,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
gradient_glcm_Imc2,2
wavelet.HHL_glcm_Correlation,5
lbp.3D.m2_glcm_ClusterProminence,1
logarithm_firstorder_InterquartileRange,15
wavelet.LHH_glcm_Correlation,15
wavelet.LHL_glcm_Idmn,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_glcm_Imc1,15
wavelet.HLL_firstorder_90Percentile,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Energy,7
gradient_glcm_ClusterShade,4
wavelet.LHH_glcm_ClusterProminence,13
wavelet.HLL_glcm_Correlation,7
wavelet.LHL_firstorder_TotalEnergy,8
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_firstorder_Minimum,14
wavelet.HLH_glcm_JointEnergy,8
gradient_firstorder_10Percentile,9
logarithm_glcm_Imc2,1
wavelet.HHH_glcm_Correlation,16
wavelet.HLH_glcm_Correlation,5
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHH_glcm_Imc1,3
lbp.3D.k_glcm_Imc1,6
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LHL_firstorder_90Percentile,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Mean,8
wavelet.HHL_firstorder_TotalEnergy,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_glszm_ZoneVariance,9
gradient_firstorder_InterquartileRange,1
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glcm_ClusterTendency,7
logarithm_glszm_LargeAreaEmphasis,4
gradient_glcm_Correlation,3
wavelet.LHL_glszm_ZoneVariance,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_InterquartileRange,6
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,13
lbp.3D.m1_firstorder_Skewness,4
wavelet.HHH_glcm_Idn,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
lbp.3D.k_glcm_Idn,4
wavelet.HLL_glcm_Imc2,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_MaximumProbability,6
lbp.3D.m1_firstorder_RootMeanSquared,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_InverseVariance,5
original_glcm_MaximumProbability,3
wavelet.HLL_firstorder_Maximum,9
wavelet.LLH_firstorder_Kurtosis,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
logarithm_glcm_Correlation,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
original_firstorder_Skewness,2
wavelet.HLL_glcm_JointEnergy,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.k_glszm_SizeZoneNonUniformity,2
log.sigma.2.0.mm.3D_glcm_Correlation,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHL_glszm_ZoneEntropy,3
lbp.3D.m2_firstorder_Uniformity,9
wavelet.HLH_firstorder_Variance,2
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,4
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
original_glcm_Imc1,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idn,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
lbp.3D.m1_glcm_Imc2,2
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_ClusterShade,2
wavelet.LLH_firstorder_90Percentile,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Idn,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,1
wavelet.LHH_glcm_SumSquares,1
wavelet.LHL_glcm_SumSquares,1
wavelet.LLH_gldm_DependenceVariance,1
iter,250
