f,count
gradient_gldm_DependenceVariance,195
lbp.3D.m1_firstorder_Kurtosis,250
lbp.3D.m1_firstorder_Maximum,174
lbp.3D.m1_firstorder_Skewness,246
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m1_glcm_JointEnergy,210
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,213
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,186
lbp.3D.m2_firstorder_Maximum,198
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_RootMeanSquared,245
lbp.3D.m2_firstorder_Uniformity,71
lbp.3D.m2_glcm_JointAverage,167
lbp.3D.m2_glcm_ClusterProminence,176
lbp.3D.m2_glcm_MaximumProbability,249
lbp.3D.m2_gldm_LargeDependenceEmphasis,184
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,213
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Minimum,246
lbp.3D.k_firstorder_Range,221
lbp.3D.k_glcm_ClusterShade,185
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_Imc1,243
lbp.3D.k_glcm_Idn,198
lbp.3D.k_glcm_InverseVariance,208
lbp.3D.k_glrlm_RunVariance,198
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,244
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,218
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_DependenceVariance,181
logarithm_firstorder_InterquartileRange,142
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,246
logarithm_glszm_LargeAreaEmphasis,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,125
original_firstorder_Minimum,57
original_firstorder_Skewness,84
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,125
log.sigma.4.0.mm.3D_glcm_ClusterShade,164
wavelet.LHL_firstorder_90Percentile,89
wavelet.LHH_glszm_SmallAreaEmphasis,108
wavelet.HLL_glcm_DifferenceVariance,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HHL_glcm_JointEnergy,148
wavelet.HHL_glcm_Imc1,70
wavelet.HHH_gldm_DependenceNonUniformityNormalized,97
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,101
lbp.3D.m1_firstorder_90Percentile,81
lbp.3D.m1_glcm_Imc2,16
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,225
lbp.3D.m2_glcm_ClusterShade,146
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Maximum,26
wavelet.LLH_glcm_ClusterProminence,190
wavelet.LHL_firstorder_10Percentile,67
wavelet.LHH_glcm_JointAverage,58
wavelet.HLL_firstorder_InterquartileRange,71
wavelet.HLL_firstorder_Maximum,132
wavelet.HLL_glcm_Imc2,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_TotalEnergy,15
wavelet.HHH_glcm_Idn,168
original_glcm_Imc1,48
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,33
wavelet.LLH_firstorder_Energy,92
wavelet.LLH_glcm_Imc1,67
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_firstorder_Variance,127
gradient_glcm_Imc2,95
lbp.3D.k_glszm_SizeZoneNonUniformity,42
logarithm_glcm_Imc2,151
log.sigma.2.0.mm.3D_glcm_Correlation,68
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHL_glcm_JointAverage,139
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,103
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,66
gradient_glszm_LargeAreaLowGrayLevelEmphasis,118
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,83
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_glcm_JointEnergy,145
wavelet.HHH_glcm_Imc1,103
wavelet.HLL_glcm_Idmn,45
logarithm_glszm_GrayLevelNonUniformityNormalized,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
gradient_glcm_ClusterShade,109
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,43
gradient_glcm_MaximumProbability,24
gradient_firstorder_InterquartileRange,40
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,43
gradient_firstorder_10Percentile,13
wavelet.HLL_glcm_ClusterTendency,39
lbp.3D.m2_glcm_Imc2,92
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHH_glcm_SumSquares,30
wavelet.HHL_firstorder_Maximum,47
log.sigma.2.0.mm.3D_glcm_Idn,2
wavelet.LLH_gldm_DependenceVariance,11
gradient_glcm_DifferenceVariance,23
logarithm_gldm_LowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,4
log.sigma.2.0.mm.3D_glcm_Imc2,5
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HLL_firstorder_Minimum,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
gradient_glszm_SmallAreaEmphasis,6
iter,250
