f,count
gradient_glszm_SmallAreaEmphasis,24
wavelet.HLL_firstorder_Maximum,14
lbp.3D.m2_glcm_Imc2,17
log.sigma.2.0.mm.3D_glcm_Imc2,8
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HLL_firstorder_TotalEnergy,14
lbp.3D.k_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glcm_Idn,6
wavelet.LLH_firstorder_Maximum,9
original_firstorder_Minimum,31
wavelet.HHL_firstorder_TotalEnergy,20
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HHH_gldm_DependenceVariance,22
wavelet.LHL_glcm_JointAverage,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,6
wavelet.LHH_glcm_JointAverage,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
gradient_glcm_MaximumProbability,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Idn,9
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Imc2,4
logarithm_glcm_DifferenceVariance,5
lbp.3D.m1_firstorder_RootMeanSquared,2
lbp.3D.m2_firstorder_Maximum,2
gradient_glrlm_RunVariance,2
iter,250
