f,count
lbp.3D.m2_firstorder_Kurtosis,186
lbp.3D.m2_firstorder_Maximum,157
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_RootMeanSquared,245
lbp.3D.m2_firstorder_Uniformity,68
lbp.3D.m2_glcm_JointAverage,160
lbp.3D.m2_glcm_ClusterProminence,176
lbp.3D.m2_glcm_MaximumProbability,247
lbp.3D.m2_gldm_LargeDependenceEmphasis,179
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,204
lbp.3D.k_firstorder_Kurtosis,241
lbp.3D.k_firstorder_Minimum,235
lbp.3D.k_firstorder_Range,183
lbp.3D.k_glcm_ClusterShade,139
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_Imc1,243
lbp.3D.k_glcm_Idn,173
lbp.3D.k_glcm_InverseVariance,206
lbp.3D.k_glrlm_RunVariance,198
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,226
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,172
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,249
lbp.3D.k_gldm_DependenceVariance,171
logarithm_firstorder_InterquartileRange,142
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,246
logarithm_glszm_LargeAreaEmphasis,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,123
original_firstorder_Skewness,84
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_glcm_ClusterShade,109
wavelet.LHL_firstorder_90Percentile,85
wavelet.LHL_firstorder_Skewness,242
wavelet.LHH_glszm_SmallAreaEmphasis,106
wavelet.HLL_glcm_DifferenceVariance,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHL_glcm_JointEnergy,146
wavelet.HHL_glcm_Imc1,56
wavelet.HHH_gldm_DependenceNonUniformityNormalized,93
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,99
lbp.3D.m1_firstorder_90Percentile,50
lbp.3D.m1_glcm_Imc2,16
lbp.3D.m2_glcm_ClusterShade,126
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
original_glcm_Imc2,91
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.LLH_glcm_ClusterProminence,176
wavelet.LHL_firstorder_10Percentile,66
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_glcm_JointAverage,45
wavelet.HLL_firstorder_InterquartileRange,66
wavelet.HLL_firstorder_Maximum,132
wavelet.HHL_firstorder_TotalEnergy,13
wavelet.HHH_glcm_Idn,165
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,189
original_glcm_Imc1,48
wavelet.LLH_firstorder_Energy,92
wavelet.LLH_glcm_Imc1,60
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLH_firstorder_Variance,126
gradient_glcm_Imc2,91
lbp.3D.k_glszm_SizeZoneNonUniformity,7
logarithm_glcm_Imc2,151
original_firstorder_Minimum,38
log.sigma.2.0.mm.3D_glcm_Correlation,65
wavelet.LHL_glcm_JointAverage,131
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,64
gradient_firstorder_Minimum,105
gradient_glszm_LargeAreaLowGrayLevelEmphasis,118
log.sigma.2.0.mm.3D_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,57
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_glcm_JointEnergy,131
wavelet.HHH_glcm_Imc1,100
wavelet.HLL_glcm_Idmn,42
logarithm_glszm_GrayLevelNonUniformityNormalized,48
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
gradient_glcm_ClusterShade,108
wavelet.LHL_firstorder_TotalEnergy,35
gradient_glcm_MaximumProbability,21
gradient_firstorder_InterquartileRange,35
gradient_firstorder_10Percentile,13
wavelet.HLL_glcm_ClusterTendency,39
wavelet.LHL_glszm_ZoneVariance,31
lbp.3D.m2_glcm_Imc2,62
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_SumSquares,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_Idn,2
wavelet.LLH_gldm_DependenceVariance,9
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,12
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_glcm_DifferenceVariance,23
logarithm_gldm_LowGrayLevelEmphasis,13
wavelet.HLL_glcm_Imc2,4
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,4
wavelet.LLH_firstorder_Maximum,4
wavelet.HHL_firstorder_Maximum,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Imc2,5
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Minimum,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
gradient_glszm_SmallAreaEmphasis,6
iter,250
