f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,10
logarithm_glszm_GrayLevelNonUniformityNormalized,24
original_glcm_Imc2,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_firstorder_Minimum,4
original_glcm_MaximumProbability,33
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_glszm_SmallAreaEmphasis,26
wavelet.HLL_firstorder_Maximum,22
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Idn,8
wavelet.LHH_glszm_SmallAreaEmphasis,6
gradient_firstorder_InterquartileRange,16
wavelet.LHL_glcm_Correlation,11
lbp.3D.m1_firstorder_RootMeanSquared,6
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,18
lbp.3D.k_glcm_ClusterShade,24
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLL_glcm_ClusterTendency,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Mean,7
wavelet.LHH_glcm_Imc1,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Idmn,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
original_glszm_ZoneVariance,6
gradient_glrlm_RunVariance,7
gradient_glcm_MaximumProbability,7
wavelet.HLL_glcm_Imc2,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Median,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Median,2
wavelet.LLH_glcm_JointEnergy,14
original_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HHH_glcm_Idn,5
gradient_firstorder_Minimum,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_shape_Flatness,2
wavelet.HHL_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
iter,250
