f,count
lbp.3D.k_glcm_Correlation,54
wavelet.LLH_glcm_ClusterProminence,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHH_firstorder_Skewness,63
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLL_glcm_ClusterShade,35
wavelet.HLH_firstorder_Variance,64
wavelet.HHL_glcm_JointEnergy,11
gradient_gldm_DependenceVariance,17
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_glcm_MaximumProbability,79
lbp.3D.m2_gldm_LargeDependenceEmphasis,31
lbp.3D.k_glcm_Imc1,31
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,16
logarithm_glcm_Imc2,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Kurtosis,75
wavelet.HLH_firstorder_Mean,35
gradient_glcm_DifferenceVariance,26
gradient_glcm_Imc2,31
lbp.3D.m1_glcm_Correlation,113
log.sigma.4.0.mm.3D_firstorder_10Percentile,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHH_glcm_Idmn,18
wavelet.HLL_glszm_LargeAreaEmphasis,41
wavelet.HLH_glcm_Imc1,29
gradient_glszm_ZoneVariance,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_gldm_LowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Mean,99
gradient_firstorder_10Percentile,6
gradient_firstorder_Skewness,65
gradient_glcm_Idmn,9
lbp.3D.m1_firstorder_90Percentile,16
lbp.3D.k_glrlm_RunVariance,62
wavelet.LHH_glcm_Correlation,20
wavelet.HLL_firstorder_90Percentile,50
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_glcm_Correlation,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m2_glcm_ClusterShade,89
lbp.3D.k_glcm_InverseVariance,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHH_glcm_SumSquares,28
gradient_glcm_ClusterShade,17
lbp.3D.k_firstorder_Minimum,20
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_JointEnergy,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc1,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,16
wavelet.HHL_glcm_Idmn,11
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_glcm_Imc1,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneVariance,38
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.LLL_glcm_Idmn,5
wavelet.LLH_firstorder_Median,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m1_glcm_Imc2,18
original_firstorder_Skewness,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_glcm_Idn,7
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LLL_firstorder_Kurtosis,39
wavelet.LLH_glcm_Correlation,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_glszm_LargeAreaEmphasis,17
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,16
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
wavelet.LLH_firstorder_Energy,37
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
original_glcm_Imc2,4
original_glcm_MaximumProbability,28
wavelet.LHL_firstorder_Maximum,23
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_InterquartileRange,9
gradient_glszm_SmallAreaEmphasis,22
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_firstorder_Skewness,6
lbp.3D.m2_glcm_Imc2,10
log.sigma.2.0.mm.3D_glcm_Imc2,6
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HLL_firstorder_TotalEnergy,12
log.sigma.2.0.mm.3D_glcm_Idn,4
wavelet.HLL_firstorder_InterquartileRange,13
lbp.3D.m2_firstorder_Uniformity,10
wavelet.LLH_firstorder_Maximum,6
original_firstorder_Minimum,20
wavelet.HLL_firstorder_Minimum,5
original_glszm_ZoneVariance,27
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
wavelet.HHH_gldm_DependenceVariance,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_TotalEnergy,16
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_JointAverage,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
lbp.3D.k_glcm_ClusterShade,12
wavelet.LHL_glcm_JointAverage,6
gradient_glcm_MaximumProbability,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,11
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterTendency,5
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Imc2,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
logarithm_glcm_DifferenceVariance,2
wavelet.HHH_glcm_Idn,8
gradient_firstorder_Minimum,5
lbp.3D.k_glszm_SizeZoneNonUniformity,4
lbp.3D.m1_firstorder_RootMeanSquared,1
gradient_glrlm_RunVariance,1
iter,250
