f,count
lbp.3D.m1_firstorder_Kurtosis,85
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_glcm_MaximumProbability,37
lbp.3D.k_glcm_Imc1,32
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,8
logarithm_glcm_Imc2,28
wavelet.LHL_glcm_Idmn,16
wavelet.HLL_firstorder_Minimum,12
wavelet.HLH_firstorder_Mean,30
gradient_glcm_DifferenceVariance,30
gradient_glcm_Imc2,29
log.sigma.4.0.mm.3D_firstorder_10Percentile,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_90Percentile,17
wavelet.LHH_glcm_Idmn,16
wavelet.HLL_glszm_LargeAreaEmphasis,42
wavelet.HLH_glcm_Imc1,31
gradient_glszm_ZoneVariance,37
lbp.3D.m1_glcm_Correlation,101
logarithm_gldm_LowGrayLevelEmphasis,16
original_shape_Flatness,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_glszm_ZoneVariance,21
wavelet.LHH_firstorder_Skewness,29
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,84
wavelet.HHH_firstorder_Median,41
gradient_firstorder_10Percentile,10
gradient_firstorder_Skewness,61
gradient_glcm_Idmn,10
lbp.3D.m1_firstorder_90Percentile,18
lbp.3D.k_glrlm_RunVariance,63
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLH_glcm_Correlation,39
gradient_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m2_glcm_ClusterShade,92
lbp.3D.k_glcm_InverseVariance,10
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHH_glcm_Imc1,22
wavelet.HHH_firstorder_Kurtosis,78
gradient_glcm_ClusterShade,19
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Imc1,25
wavelet.LLL_glcm_Idmn,6
lbp.3D.m1_firstorder_Maximum,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHH_firstorder_Kurtosis,46
wavelet.HLH_firstorder_Kurtosis,28
wavelet.LHH_glcm_SumSquares,30
wavelet.HHL_glcm_Idmn,9
log.sigma.2.0.mm.3D_glcm_Correlation,39
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_glcm_Imc1,8
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,25
wavelet.LLH_firstorder_InterquartileRange,35
wavelet.HHL_glcm_Correlation,72
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Correlation,18
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,9
gradient_gldm_DependenceVariance,11
lbp.3D.m1_firstorder_Skewness,37
lbp.3D.m1_glcm_Imc2,18
original_firstorder_Skewness,22
wavelet.LLH_glcm_Idn,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLL_firstorder_Kurtosis,42
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Uniformity,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_glcm_JointEnergy,13
wavelet.HLL_glcm_ClusterTendency,15
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
original_glcm_Imc2,4
original_glcm_MaximumProbability,29
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_firstorder_Maximum,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glszm_SmallAreaEmphasis,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.HLL_firstorder_Maximum,13
wavelet.HHL_glcm_JointEnergy,9
lbp.3D.m2_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_Imc2,8
wavelet.HLL_glcm_DifferenceVariance,32
log.sigma.2.0.mm.3D_glcm_Idn,5
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_InterquartileRange,13
wavelet.LHL_glcm_Correlation,12
original_firstorder_Minimum,30
wavelet.HHL_firstorder_TotalEnergy,19
lbp.3D.k_glcm_ClusterShade,16
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HHH_gldm_DependenceVariance,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_JointAverage,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.LHL_glcm_JointAverage,8
gradient_glcm_MaximumProbability,5
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,3
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,11
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Maximum,7
wavelet.HLL_glcm_Imc2,3
logarithm_glcm_DifferenceVariance,5
wavelet.HHH_glcm_Idn,6
gradient_firstorder_Minimum,3
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m1_firstorder_RootMeanSquared,2
original_glszm_ZoneVariance,8
lbp.3D.k_firstorder_Minimum,2
gradient_glrlm_RunVariance,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
iter,250
