f,count
wavelet.HHH_gldm_DependenceVariance,170
wavelet.LLL_firstorder_Kurtosis,195
wavelet.LLL_glcm_Idmn,55
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,90
gradient_firstorder_Minimum,250
gradient_firstorder_Skewness,244
gradient_glcm_ClusterShade,212
gradient_glcm_Correlation,226
gradient_glcm_Idmn,224
gradient_glrlm_RunVariance,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,227
gradient_glszm_ZoneVariance,103
gradient_gldm_DependenceVariance,247
lbp.3D.m1_firstorder_Kurtosis,250
lbp.3D.m1_firstorder_Maximum,249
lbp.3D.m1_firstorder_Skewness,247
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glcm_JointEnergy,211
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,246
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,216
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,189
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_RootMeanSquared,245
lbp.3D.m2_firstorder_Uniformity,74
lbp.3D.m2_glcm_JointAverage,204
lbp.3D.m2_glcm_ClusterProminence,179
lbp.3D.m2_glcm_MaximumProbability,249
lbp.3D.m2_gldm_LargeDependenceEmphasis,188
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,233
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,228
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Imc1,247
lbp.3D.k_glcm_Idn,198
lbp.3D.k_glcm_InverseVariance,229
lbp.3D.k_glrlm_RunVariance,198
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,194
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_DependenceVariance,196
logarithm_firstorder_InterquartileRange,155
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,246
logarithm_glszm_LargeAreaEmphasis,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,219
original_firstorder_Minimum,60
original_firstorder_Skewness,85
log.sigma.2.0.mm.3D_glcm_MaximumProbability,109
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,179
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,165
wavelet.LLH_firstorder_90Percentile,123
wavelet.LLH_glcm_JointEnergy,180
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,141
wavelet.LHL_firstorder_90Percentile,106
wavelet.LHH_glszm_SmallAreaEmphasis,203
wavelet.HLL_glcm_DifferenceVariance,32
wavelet.HHL_firstorder_Maximum,172
wavelet.HHL_glcm_JointEnergy,152
wavelet.HHL_glcm_Imc1,70
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,174
wavelet.HHH_gldm_DependenceNonUniformityNormalized,125
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,120
gradient_glcm_Imc2,174
lbp.3D.m1_firstorder_90Percentile,131
lbp.3D.m1_glcm_Imc2,18
lbp.3D.m2_glcm_ClusterShade,225
wavelet.LLH_firstorder_Maximum,64
wavelet.LHL_firstorder_10Percentile,87
wavelet.LHH_glcm_JointAverage,72
wavelet.HLL_firstorder_InterquartileRange,110
wavelet.HLL_firstorder_Maximum,151
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHL_firstorder_TotalEnergy,71
wavelet.HHH_glcm_Idn,176
lbp.3D.m2_glcm_Imc2,125
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,58
original_glcm_Imc1,48
log.sigma.2.0.mm.3D_glcm_Imc2,70
log.sigma.4.0.mm.3D_gldm_DependenceVariance,40
wavelet.LLH_glcm_Imc1,76
wavelet.HLH_firstorder_Variance,127
lbp.3D.k_glszm_SizeZoneNonUniformity,45
logarithm_glcm_Imc2,157
logarithm_gldm_LowGrayLevelEmphasis,133
log.sigma.2.0.mm.3D_glcm_Correlation,93
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHL_glcm_JointAverage,143
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,67
gradient_firstorder_InterquartileRange,59
gradient_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_glcm_Imc1,112
gradient_glszm_SmallAreaEmphasis,63
logarithm_glcm_DifferenceVariance,25
logarithm_glszm_GrayLevelNonUniformityNormalized,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
gradient_glcm_MaximumProbability,65
wavelet.LHL_firstorder_TotalEnergy,36
gradient_firstorder_10Percentile,13
wavelet.LHH_glcm_SumSquares,44
wavelet.HLL_glcm_ClusterTendency,39
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_gldm_DependenceVariance,24
log.sigma.2.0.mm.3D_glcm_Idn,4
wavelet.LHH_firstorder_TotalEnergy,13
gradient_glcm_DifferenceVariance,25
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,6
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_Minimum,5
lbp.3D.m1_firstorder_RootMeanSquared,2
iter,250
