f,count
lbp.3D.m1_firstorder_Maximum,1
wavelet.LHL_glcm_Correlation,58
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
original_glcm_ClusterTendency,7
wavelet.HHH_firstorder_Median,23
wavelet.LHL_firstorder_10Percentile,64
wavelet.LHH_firstorder_Skewness,10
wavelet.LLH_glcm_Correlation,33
wavelet.HHL_firstorder_Skewness,30
lbp.3D.m2_glcm_ClusterShade,29
wavelet.LLH_firstorder_Skewness,15
wavelet.LHL_glcm_ClusterProminence,12
wavelet.HLL_firstorder_Mean,19
original_firstorder_10Percentile,15
wavelet.HHH_gldm_DependenceVariance,22
wavelet.LLL_glcm_Idmn,3
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.m2_firstorder_Uniformity,14
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
gradient_glszm_ZoneVariance,6
original_firstorder_Minimum,16
wavelet.HLL_firstorder_Median,29
lbp.3D.m1_glcm_Correlation,8
wavelet.HHH_glcm_Imc1,3
wavelet.HHL_firstorder_Maximum,10
wavelet.HHL_firstorder_Median,21
lbp.3D.k_glcm_Correlation,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,18
gradient_glcm_Idmn,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
gradient_glcm_Imc2,4
wavelet.HHL_glcm_Correlation,7
lbp.3D.m2_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
logarithm_firstorder_InterquartileRange,15
wavelet.LHH_glcm_Correlation,16
wavelet.LHL_glcm_Idmn,3
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,26
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.LLH_glcm_Imc1,19
wavelet.HLL_firstorder_90Percentile,6
wavelet.HLL_firstorder_Maximum,11
wavelet.LLH_firstorder_Energy,10
gradient_glcm_ClusterShade,4
wavelet.LHH_glcm_ClusterProminence,20
wavelet.HLL_glcm_Correlation,9
wavelet.LHL_firstorder_TotalEnergy,8
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_firstorder_Minimum,20
wavelet.HLH_glcm_JointEnergy,13
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
gradient_firstorder_10Percentile,9
logarithm_glcm_Imc2,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Correlation,16
wavelet.HLH_glcm_Correlation,5
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHH_glcm_Imc1,5
lbp.3D.k_glcm_Imc1,7
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHL_firstorder_90Percentile,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Mean,8
wavelet.HHL_firstorder_TotalEnergy,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Maximum,1
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_InterquartileRange,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_glszm_ZoneVariance,14
gradient_firstorder_InterquartileRange,1
wavelet.HLL_glcm_ClusterTendency,12
logarithm_glszm_LargeAreaEmphasis,4
gradient_glcm_Correlation,4
wavelet.HLL_glcm_Imc2,7
wavelet.LHL_glszm_ZoneVariance,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,13
wavelet.LHH_firstorder_TotalEnergy,2
lbp.3D.m1_firstorder_Skewness,5
wavelet.HHH_glcm_Idn,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
lbp.3D.k_glcm_Idn,6
lbp.3D.k_glcm_InverseVariance,6
logarithm_glcm_DifferenceVariance,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_MaximumProbability,6
lbp.3D.m1_firstorder_RootMeanSquared,5
original_glcm_MaximumProbability,6
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Kurtosis,11
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_Skewness,3
wavelet.HLL_glcm_JointEnergy,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,2
lbp.3D.k_glszm_SizeZoneNonUniformity,2
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.LHL_glszm_ZoneEntropy,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLH_firstorder_Variance,2
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_gldm_DependenceVariance,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,4
wavelet.LLH_glcm_ClusterProminence,3
wavelet.HLH_glcm_Idmn,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,3
original_glcm_Imc1,1
wavelet.HLL_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Idn,5
original_glcm_Imc2,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
lbp.3D.m1_glcm_Imc2,4
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_90Percentile,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Idn,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,1
wavelet.LHH_glcm_JointAverage,1
wavelet.LHH_glcm_SumSquares,1
wavelet.LHL_glcm_SumSquares,1
wavelet.LLH_gldm_DependenceVariance,1
iter,250
