f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.LLL_glcm_Idmn,46
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,76
gradient_firstorder_Skewness,105
gradient_glcm_Correlation,115
lbp.3D.m1_firstorder_90Percentile,61
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.m1_glcm_JointEnergy,138
lbp.3D.m1_glcm_Imc2,49
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,137
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,200
lbp.3D.m2_firstorder_RootMeanSquared,180
lbp.3D.m2_glcm_JointAverage,132
lbp.3D.m2_glcm_ClusterProminence,92
lbp.3D.m2_gldm_LargeDependenceEmphasis,153
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,182
lbp.3D.k_firstorder_10Percentile,53
lbp.3D.k_firstorder_Range,124
lbp.3D.k_glcm_Idn,107
lbp.3D.k_glszm_SizeZoneNonUniformity,51
logarithm_firstorder_InterquartileRange,77
logarithm_glcm_Correlation,140
logarithm_glszm_LargeAreaEmphasis,79
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,73
original_firstorder_10Percentile,127
original_firstorder_Minimum,101
original_glcm_ClusterTendency,141
original_glcm_Imc2,82
log.sigma.2.0.mm.3D_firstorder_Kurtosis,68
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_glcm_MaximumProbability,84
wavelet.LLH_firstorder_Energy,70
wavelet.LLH_firstorder_Kurtosis,92
wavelet.LLH_firstorder_Mean,69
wavelet.LLH_glcm_Idn,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_glcm_Correlation,159
wavelet.LHL_glcm_Idmn,53
wavelet.LHH_firstorder_Kurtosis,123
wavelet.LHH_firstorder_Mean,165
wavelet.LHH_glcm_Imc1,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHL_firstorder_Mean,112
wavelet.HHL_firstorder_Median,124
wavelet.HHH_glcm_Correlation,32
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,58
gradient_firstorder_10Percentile,56
gradient_glcm_ClusterShade,54
gradient_glcm_Idmn,25
lbp.3D.m2_firstorder_90Percentile,119
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.m2_glcm_MaximumProbability,173
lbp.3D.k_firstorder_Minimum,47
lbp.3D.k_glcm_InverseVariance,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.k_gldm_DependenceVariance,48
logarithm_firstorder_RootMeanSquared,191
logarithm_glcm_Imc2,68
logarithm_glszm_GrayLevelNonUniformityNormalized,100
original_glrlm_ShortRunLowGrayLevelEmphasis,118
original_glszm_ZoneVariance,71
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
log.sigma.2.0.mm.3D_glcm_Imc2,39
wavelet.LLH_firstorder_InterquartileRange,85
wavelet.LLH_firstorder_Maximum,63
wavelet.LHL_firstorder_10Percentile,137
wavelet.LHL_firstorder_Kurtosis,135
wavelet.LHL_glszm_ZoneEntropy,96
wavelet.LHL_glszm_ZoneVariance,153
wavelet.LHH_firstorder_Skewness,143
wavelet.LHH_glcm_Correlation,48
wavelet.LHH_glcm_Idmn,41
wavelet.HLL_glcm_Idmn,29
wavelet.HLL_glszm_LargeAreaEmphasis,107
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Kurtosis,102
wavelet.HHH_glszm_LargeAreaEmphasis,84
gradient_glrlm_RunVariance,76
lbp.3D.m1_firstorder_Kurtosis,113
lbp.3D.m1_firstorder_Maximum,20
lbp.3D.k_firstorder_Kurtosis,78
lbp.3D.k_glcm_Correlation,77
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,138
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,26
original_glcm_Imc1,26
log.sigma.2.0.mm.3D_glcm_MaximumProbability,72
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glcm_ClusterProminence,24
wavelet.LLH_glcm_JointEnergy,68
wavelet.LLH_glcm_Imc1,52
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,88
wavelet.LHH_glcm_JointAverage,82
wavelet.HLL_firstorder_InterquartileRange,62
wavelet.HLL_firstorder_TotalEnergy,40
wavelet.HLL_glcm_ClusterShade,60
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,52
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHL_firstorder_TotalEnergy,60
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glcm_JointEnergy,34
gradient_gldm_DependenceVariance,57
lbp.3D.k_glcm_ClusterShade,57
lbp.3D.k_glcm_Imc1,70
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,62
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Minimum,44
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_glcm_Idmn,55
wavelet.HHH_gldm_DependenceVariance,54
wavelet.LLL_firstorder_Kurtosis,77
gradient_glcm_DifferenceVariance,68
gradient_glcm_Imc2,50
lbp.3D.m1_firstorder_RootMeanSquared,44
lbp.3D.m1_glcm_Correlation,115
wavelet.LLH_firstorder_90Percentile,35
wavelet.LLH_gldm_DependenceVariance,76
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_firstorder_Skewness,82
wavelet.HLH_glcm_Imc1,55
wavelet.HHH_gldm_DependenceNonUniformityNormalized,56
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,71
gradient_glszm_ZoneVariance,59
logarithm_gldm_LowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Mean,116
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,50
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_glrlm_RunVariance,84
wavelet.HLL_firstorder_90Percentile,66
wavelet.HHL_glcm_Idmn,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,62
lbp.3D.m2_firstorder_Uniformity,79
original_glcm_MaximumProbability,55
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_DependenceVariance,41
wavelet.LLH_firstorder_Median,49
wavelet.HHL_glcm_Imc1,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_firstorder_InterquartileRange,52
lbp.3D.m2_glcm_Imc2,39
log.sigma.2.0.mm.3D_gldm_DependenceVariance,57
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glcm_JointAverage,41
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,48
log.sigma.2.0.mm.3D_glcm_Idn,35
logarithm_glcm_DifferenceVariance,52
wavelet.HLL_glcm_ClusterTendency,47
gradient_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_glcm_DifferenceVariance,54
gradient_glszm_SmallAreaEmphasis,31
gradient_glcm_MaximumProbability,15
wavelet.HLL_glcm_Imc2,14
gradient_firstorder_Minimum,22
lbp.3D.m2_firstorder_Maximum,5
wavelet.HHH_glcm_Idn,13
iter,250
