f,count
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHH_glcm_SumSquares,30
lbp.3D.m2_glcm_Imc2,16
gradient_glcm_MaximumProbability,12
wavelet.LLH_glcm_JointEnergy,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_glcm_Idn,2
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_TotalEnergy,1
gradient_glcm_DifferenceVariance,15
logarithm_gldm_LowGrayLevelEmphasis,7
wavelet.HLL_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,3
wavelet.HLH_glcm_Idmn,1
wavelet.LLH_firstorder_Maximum,3
wavelet.HLL_glcm_DifferenceVariance,9
wavelet.HHL_firstorder_Maximum,10
log.sigma.2.0.mm.3D_glcm_Imc2,3
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glszm_ZoneEntropy,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_TotalEnergy,5
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Idn,5
wavelet.HLL_firstorder_Minimum,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneVariance,2
gradient_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
iter,250
