f,count
wavelet.LLH_firstorder_Mean,18
wavelet.LHL_glcm_Correlation,151
wavelet.LHL_glcm_Idmn,25
wavelet.LHH_firstorder_Mean,155
wavelet.LHH_firstorder_Median,115
wavelet.LHH_glcm_Imc1,41
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HLL_firstorder_Skewness,83
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLH_firstorder_Variance,173
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HHL_firstorder_Kurtosis,78
wavelet.HHL_firstorder_Mean,97
wavelet.HHL_firstorder_Median,119
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,52
lbp.3D.m2_firstorder_90Percentile,105
lbp.3D.m2_firstorder_RootMeanSquared,141
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.m2_glcm_MaximumProbability,161
lbp.3D.k_firstorder_Minimum,45
lbp.3D.k_glcm_InverseVariance,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,49
lbp.3D.k_gldm_DependenceVariance,26
logarithm_firstorder_RootMeanSquared,166
original_glrlm_ShortRunLowGrayLevelEmphasis,116
original_glszm_ZoneVariance,65
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_firstorder_Energy,42
wavelet.LLH_firstorder_InterquartileRange,49
wavelet.LHL_firstorder_10Percentile,97
wavelet.LHL_firstorder_Kurtosis,105
wavelet.LHL_glszm_ZoneEntropy,53
wavelet.LHL_glszm_ZoneVariance,104
wavelet.LHH_firstorder_Skewness,132
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glcm_Idmn,24
wavelet.HLH_firstorder_Kurtosis,81
wavelet.HHH_glszm_LargeAreaEmphasis,36
lbp.3D.m1_firstorder_Kurtosis,106
lbp.3D.m1_firstorder_Maximum,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,86
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_glcm_Correlation,59
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,129
wavelet.LLH_glcm_ClusterProminence,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.LHH_glcm_JointAverage,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HLL_firstorder_InterquartileRange,21
wavelet.HLL_glcm_ClusterShade,44
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHL_glcm_JointEnergy,12
gradient_gldm_DependenceVariance,49
lbp.3D.k_glcm_Imc1,33
logarithm_glcm_Imc2,37
wavelet.LHH_firstorder_Kurtosis,80
wavelet.HLL_firstorder_Minimum,12
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_glcm_Idmn,49
gradient_glcm_DifferenceVariance,38
gradient_glcm_Imc2,38
lbp.3D.m1_glcm_Correlation,113
log.sigma.4.0.mm.3D_firstorder_10Percentile,28
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_firstorder_Kurtosis,78
wavelet.LLH_glcm_JointEnergy,49
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_firstorder_Skewness,78
wavelet.HLL_glszm_LargeAreaEmphasis,60
wavelet.HLH_glcm_Imc1,32
gradient_glszm_ZoneVariance,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
logarithm_gldm_LowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Mean,112
gradient_firstorder_10Percentile,10
gradient_firstorder_Skewness,78
gradient_glcm_Idmn,18
lbp.3D.m1_firstorder_Skewness,57
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glrlm_RunVariance,64
wavelet.HLL_firstorder_90Percentile,57
wavelet.HLH_glcm_Correlation,48
gradient_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
log.sigma.2.0.mm.3D_glcm_MaximumProbability,28
wavelet.LHL_firstorder_TotalEnergy,27
gradient_glcm_ClusterShade,22
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HHL_glcm_Imc1,25
wavelet.LLL_glcm_Idmn,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_gldm_DependenceVariance,30
wavelet.HHL_glcm_Idmn,13
lbp.3D.k_glcm_ClusterShade,33
log.sigma.2.0.mm.3D_glcm_Correlation,39
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,40
wavelet.LLH_glcm_Imc1,9
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_glcm_Idmn,8
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,27
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
original_firstorder_Minimum,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,9
lbp.3D.m1_glcm_Imc2,20
original_firstorder_Skewness,22
wavelet.LLH_glcm_Idn,10
wavelet.LLL_firstorder_Kurtosis,43
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Uniformity,20
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
wavelet.HLL_glcm_ClusterTendency,17
gradient_firstorder_InterquartileRange,15
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
original_glcm_MaximumProbability,31
gradient_glszm_SmallAreaEmphasis,24
wavelet.HLL_firstorder_Maximum,14
lbp.3D.m2_glcm_Imc2,21
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HLL_firstorder_TotalEnergy,14
log.sigma.2.0.mm.3D_glcm_Idn,6
wavelet.LLH_firstorder_Maximum,10
wavelet.HHL_firstorder_TotalEnergy,20
wavelet.HLL_glcm_Imc2,8
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HHH_gldm_DependenceVariance,25
wavelet.LHL_glcm_JointAverage,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,4
gradient_glcm_MaximumProbability,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Idn,9
logarithm_glcm_DifferenceVariance,5
lbp.3D.m1_firstorder_RootMeanSquared,2
gradient_glrlm_RunVariance,2
iter,250
