f,count
gradient_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,25
wavelet.HHH_firstorder_Mean,65
lbp.3D.m1_firstorder_Maximum,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHH_glcm_SumSquares,24
wavelet.HHL_glcm_Idmn,6
lbp.3D.m1_glcm_Correlation,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.LLH_glcm_Imc1,8
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_glcm_ClusterShade,14
lbp.3D.k_glcm_Idn,59
log.sigma.2.0.mm.3D_glcm_Correlation,18
wavelet.LHL_firstorder_Skewness,12
wavelet.LLL_glcm_Idmn,4
lbp.3D.m1_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Median,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glszm_ZoneVariance,14
wavelet.LHH_glcm_Correlation,17
wavelet.HLL_glcm_Correlation,26
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,8
gradient_gldm_DependenceVariance,7
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m1_glcm_Imc2,18
original_firstorder_Skewness,19
wavelet.LLH_glcm_Idn,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LLL_firstorder_Kurtosis,38
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_firstorder_Median,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LLH_firstorder_InterquartileRange,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glszm_LargeAreaEmphasis,15
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
wavelet.LLH_firstorder_Energy,36
wavelet.HHL_firstorder_Maximum,8
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
original_glcm_Imc2,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
original_glcm_MaximumProbability,28
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_firstorder_Maximum,14
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_glszm_SmallAreaEmphasis,21
wavelet.HLL_firstorder_Maximum,12
wavelet.HHL_glcm_JointEnergy,9
lbp.3D.m2_glcm_Imc2,9
log.sigma.2.0.mm.3D_glcm_Imc2,6
wavelet.HLL_glcm_DifferenceVariance,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Idn,4
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_InterquartileRange,6
wavelet.LHL_glcm_Correlation,8
original_firstorder_Minimum,19
wavelet.HLL_firstorder_Minimum,5
wavelet.HLH_firstorder_Kurtosis,13
logarithm_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,11
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_TotalEnergy,15
wavelet.HHH_gldm_DependenceVariance,3
lbp.3D.m2_firstorder_Uniformity,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_JointAverage,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glcm_ClusterShade,12
wavelet.LHL_glcm_JointAverage,5
gradient_glcm_MaximumProbability,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,3
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Maximum,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Imc2,1
wavelet.HHH_firstorder_Median,2
gradient_firstorder_InterquartileRange,3
wavelet.LLH_glcm_JointEnergy,11
wavelet.HLL_glcm_ClusterTendency,4
wavelet.HLH_glcm_Idmn,2
logarithm_glcm_DifferenceVariance,2
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc1,7
wavelet.HHH_glcm_Idn,4
gradient_firstorder_Minimum,2
lbp.3D.k_glszm_SizeZoneNonUniformity,4
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Flatness,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.HHL_glcm_Correlation,3
wavelet.LHH_firstorder_Mean,2
lbp.3D.k_firstorder_Minimum,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
gradient_glrlm_RunVariance,1
iter,250
