f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
logarithm_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.k_glcm_InverseVariance,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,3
gradient_firstorder_InterquartileRange,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_90Percentile,2
wavelet.HHH_glcm_Imc1,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_90Percentile,1
original_glcm_MaximumProbability,1
gradient_glcm_ClusterShade,2
lbp.3D.m2_glcm_ClusterShade,2
gradient_glcm_Imc2,1
iter,250
