f,count
gradient_glcm_Idmn,16
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_glrlm_RunVariance,66
wavelet.HLL_firstorder_90Percentile,60
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HLH_glcm_Correlation,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.k_glcm_InverseVariance,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LLL_firstorder_Kurtosis,53
gradient_glcm_ClusterShade,27
lbp.3D.m2_firstorder_Uniformity,42
log.sigma.2.0.mm.3D_glcm_MaximumProbability,25
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HHL_glcm_Imc1,32
log.sigma.2.0.mm.3D_glcm_Imc2,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_JointAverage,42
lbp.3D.m2_glcm_Imc2,27
wavelet.HHL_glcm_Idmn,14
original_glszm_ZoneVariance,39
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,23
log.sigma.4.0.mm.3D_gldm_DependenceVariance,19
wavelet.LLH_glcm_Imc1,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_glcm_Idmn,14
wavelet.HLH_glcm_Idmn,32
wavelet.HHL_glcm_ClusterShade,28
original_firstorder_Skewness,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
original_glcm_Imc2,29
wavelet.LLH_firstorder_Median,24
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_glcm_Idn,12
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glcm_JointAverage,20
logarithm_glcm_DifferenceVariance,19
wavelet.HLL_glcm_ClusterTendency,24
gradient_firstorder_InterquartileRange,26
original_glcm_MaximumProbability,38
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
gradient_glszm_SmallAreaEmphasis,27
wavelet.HLL_firstorder_Maximum,25
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glcm_DifferenceVariance,35
lbp.3D.k_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_glcm_Idn,9
lbp.3D.m1_firstorder_RootMeanSquared,7
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,24
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_firstorder_Minimum,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
gradient_glrlm_RunVariance,8
gradient_glcm_MaximumProbability,8
wavelet.HLL_glcm_Imc2,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_glcm_Idn,10
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,9
original_glcm_Imc1,1
lbp.3D.m2_firstorder_Maximum,2
iter,250
