f,count
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
original_firstorder_Minimum,11
gradient_glcm_Imc2,2
wavelet.HHL_glcm_Correlation,4
logarithm_firstorder_InterquartileRange,9
wavelet.LHH_glcm_Correlation,12
wavelet.LHL_glcm_Idmn,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glcm_Correlation,41
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LHH_firstorder_Skewness,4
wavelet.LLH_glcm_Imc1,11
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_Correlation,4
wavelet.LLH_firstorder_Energy,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,18
gradient_glcm_ClusterShade,3
wavelet.LHH_glcm_ClusterProminence,8
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_firstorder_Minimum,9
gradient_firstorder_10Percentile,8
logarithm_glcm_Imc2,1
wavelet.HHH_glcm_Correlation,15
wavelet.HLH_glcm_Correlation,4
lbp.3D.k_glcm_Imc1,6
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHL_firstorder_90Percentile,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_Kurtosis,8
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_InterquartileRange,14
wavelet.HHL_firstorder_Mean,6
original_glszm_ZoneVariance,6
gradient_firstorder_InterquartileRange,1
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_ClusterTendency,5
logarithm_glszm_LargeAreaEmphasis,2
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHL_glszm_ZoneVariance,2
wavelet.HHL_glcm_JointEnergy,10
logarithm_gldm_LowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Skewness,4
wavelet.HHH_glcm_Idn,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
lbp.3D.k_glcm_Idn,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_MaximumProbability,4
lbp.3D.m1_firstorder_RootMeanSquared,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_InverseVariance,5
wavelet.HLL_firstorder_Maximum,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_glcm_Correlation,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_Skewness,2
wavelet.HLL_glcm_JointEnergy,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformity,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_glcm_JointEnergy,4
wavelet.LLH_firstorder_InterquartileRange,3
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_glcm_Imc2,3
original_glcm_Imc1,1
gradient_glcm_Correlation,2
original_glcm_MaximumProbability,2
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_glcm_Idn,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_Imc2,2
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
wavelet.HLL_glcm_ClusterShade,2
wavelet.LLH_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Uniformity,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Idn,1
wavelet.LHL_glszm_ZoneEntropy,1
lbp.3D.k_firstorder_Range,1
wavelet.HLH_firstorder_Variance,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,1
iter,250
