f,count
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,131
lbp.3D.k_firstorder_Kurtosis,232
lbp.3D.k_firstorder_Minimum,146
lbp.3D.k_firstorder_Range,162
lbp.3D.k_glcm_ClusterShade,139
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Imc1,243
lbp.3D.k_glcm_Idn,173
lbp.3D.k_glcm_InverseVariance,205
lbp.3D.k_glrlm_RunVariance,198
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,139
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,132
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,248
lbp.3D.k_gldm_DependenceVariance,166
logarithm_firstorder_InterquartileRange,142
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,246
logarithm_glszm_LargeAreaEmphasis,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,114
original_firstorder_Skewness,84
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_glcm_ClusterShade,76
wavelet.LLH_glcm_Correlation,163
wavelet.LHL_firstorder_Skewness,230
wavelet.LHH_glszm_SmallAreaEmphasis,92
wavelet.HLL_glcm_ClusterShade,143
wavelet.HLL_glcm_DifferenceVariance,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHL_glcm_JointEnergy,124
wavelet.HHL_glcm_Imc1,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,206
wavelet.HHH_gldm_DependenceNonUniformityNormalized,85
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,92
lbp.3D.m1_firstorder_90Percentile,44
lbp.3D.m1_glcm_Imc2,16
lbp.3D.m2_glcm_ClusterShade,126
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterProminence,173
wavelet.LHL_firstorder_10Percentile,66
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHH_glcm_JointAverage,44
wavelet.HLL_firstorder_InterquartileRange,50
wavelet.HLL_firstorder_Maximum,127
wavelet.HHL_firstorder_TotalEnergy,13
wavelet.HHH_glcm_Idn,155
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,115
lbp.3D.m2_firstorder_Uniformity,57
original_glcm_Imc1,48
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_Energy,92
wavelet.LLH_glcm_Imc1,56
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLL_firstorder_Kurtosis,179
wavelet.HLH_firstorder_Variance,109
gradient_glcm_Imc2,59
lbp.3D.k_glszm_SizeZoneNonUniformity,6
logarithm_glcm_Imc2,150
log.sigma.2.0.mm.3D_glcm_Correlation,63
wavelet.LHL_glcm_JointAverage,125
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,52
gradient_firstorder_Minimum,72
gradient_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LLH_firstorder_90Percentile,15
wavelet.HHH_glcm_Imc1,97
original_glcm_Imc2,21
wavelet.HLL_glcm_Idmn,41
logarithm_glszm_GrayLevelNonUniformityNormalized,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
gradient_glcm_ClusterShade,108
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,63
original_firstorder_Minimum,34
gradient_glcm_MaximumProbability,21
gradient_firstorder_InterquartileRange,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_firstorder_10Percentile,13
wavelet.LLH_glcm_JointEnergy,31
wavelet.HLL_glcm_ClusterTendency,39
wavelet.LHL_glszm_ZoneVariance,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHH_glcm_SumSquares,30
lbp.3D.m2_glcm_Imc2,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glcm_Idmn,28
log.sigma.2.0.mm.3D_glcm_Idn,2
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glcm_DifferenceVariance,23
logarithm_gldm_LowGrayLevelEmphasis,13
wavelet.HLL_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,4
wavelet.LLH_firstorder_Maximum,4
wavelet.HHL_firstorder_Maximum,14
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.LLH_glcm_Idn,6
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.LHH_firstorder_TotalEnergy,5
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
wavelet.HLL_firstorder_Minimum,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
gradient_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
iter,250
