f,count
log.sigma.2.0.mm.3D_glcm_MaximumProbability,30
wavelet.LLH_gldm_DependenceVariance,44
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHH_glcm_SumSquares,36
wavelet.LLH_firstorder_Median,20
wavelet.HHL_glcm_Imc1,26
wavelet.LLL_firstorder_Kurtosis,50
gradient_glszm_SmallAreaEmphasis,30
wavelet.HHL_glcm_Idmn,29
lbp.3D.k_glcm_ClusterShade,46
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,33
wavelet.LLH_firstorder_Energy,58
wavelet.LLH_glcm_Imc1,10
wavelet.LLL_glcm_Idmn,7
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
original_firstorder_Minimum,24
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.m1_glcm_Imc2,20
original_firstorder_Skewness,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glcm_MaximumProbability,6
logarithm_glszm_LargeAreaEmphasis,17
log.sigma.2.0.mm.3D_glcm_Imc2,18
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
gradient_firstorder_InterquartileRange,18
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
original_glcm_MaximumProbability,31
wavelet.HLL_firstorder_Maximum,18
lbp.3D.m2_glcm_Imc2,24
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLL_firstorder_TotalEnergy,18
log.sigma.2.0.mm.3D_glcm_Idn,6
lbp.3D.m2_firstorder_Uniformity,13
lbp.3D.k_glszm_SizeZoneNonUniformity,10
wavelet.LLH_firstorder_Maximum,13
wavelet.HLL_firstorder_Minimum,5
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,17
wavelet.HHH_gldm_DependenceVariance,29
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHL_glcm_JointAverage,18
wavelet.HHH_glcm_Idn,12
wavelet.HLL_glcm_ClusterTendency,5
logarithm_glcm_DifferenceVariance,5
lbp.3D.m1_firstorder_RootMeanSquared,1
gradient_glrlm_RunVariance,1
iter,250
