f,count
wavelet.HHL_glcm_JointEnergy,5
logarithm_gldm_LowGrayLevelEmphasis,2
wavelet.HLL_firstorder_InterquartileRange,4
original_shape_Flatness,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
lbp.3D.m1_firstorder_Skewness,3
wavelet.HHH_gldm_DependenceVariance,4
gradient_glcm_MaximumProbability,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glszm_ZoneVariance,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glcm_Correlation,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Median,3
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_glszm_SizeZoneNonUniformity,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
gradient_glszm_SmallAreaEmphasis,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHH_glcm_Correlation,6
wavelet.LLL_glcm_Idmn,1
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_glszm_ZoneVariance,1
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idn,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
wavelet.HHL_firstorder_Mean,1
original_glcm_MaximumProbability,1
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Idn,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,2
gradient_firstorder_Minimum,1
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
wavelet.LLH_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HLL_glcm_Imc2,1
lbp.3D.k_firstorder_Range,1
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Imc2,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_gldm_DependenceVariance,1
iter,250
