f,count
logarithm_glcm_Imc2,26
wavelet.LHL_glcm_Idmn,15
wavelet.HLH_firstorder_Mean,29
gradient_glcm_DifferenceVariance,23
gradient_glcm_Imc2,24
log.sigma.4.0.mm.3D_firstorder_10Percentile,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_90Percentile,16
wavelet.LHH_glcm_Idmn,14
wavelet.HLL_glszm_LargeAreaEmphasis,38
wavelet.HLH_glcm_Imc1,28
gradient_glszm_ZoneVariance,36
lbp.3D.m1_glcm_Correlation,101
logarithm_gldm_LowGrayLevelEmphasis,15
original_shape_Flatness,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_firstorder_Skewness,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,84
wavelet.HHH_firstorder_Median,41
gradient_firstorder_10Percentile,6
gradient_firstorder_Skewness,61
gradient_glcm_Idmn,9
lbp.3D.m1_firstorder_90Percentile,16
lbp.3D.k_glrlm_RunVariance,62
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLH_glcm_Correlation,39
gradient_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_glcm_ClusterShade,88
lbp.3D.k_glcm_InverseVariance,9
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHH_glcm_Imc1,21
wavelet.HHH_firstorder_Kurtosis,73
gradient_glcm_ClusterShade,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc1,25
lbp.3D.m1_firstorder_Maximum,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHH_firstorder_Kurtosis,45
wavelet.HLH_firstorder_Kurtosis,28
wavelet.LHH_glcm_SumSquares,26
wavelet.HHL_glcm_Idmn,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_glcm_Imc1,8
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_glcm_ClusterShade,17
lbp.3D.k_glcm_Idn,62
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.HHL_glcm_Correlation,72
wavelet.LLL_glcm_Idmn,5
wavelet.LLH_firstorder_Median,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glszm_ZoneVariance,18
wavelet.LHH_glcm_Correlation,17
wavelet.HLL_glcm_Correlation,30
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,8
gradient_gldm_DependenceVariance,10
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m1_glcm_Imc2,18
original_firstorder_Skewness,19
wavelet.LLH_glcm_Idn,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLL_firstorder_Kurtosis,39
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glszm_LargeAreaEmphasis,15
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,15
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
wavelet.LLH_firstorder_Energy,37
wavelet.LLH_glcm_JointEnergy,13
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
original_glcm_Imc2,4
original_glcm_MaximumProbability,28
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_firstorder_Maximum,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glszm_SmallAreaEmphasis,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.HLL_firstorder_Maximum,12
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_glcm_JointEnergy,9
lbp.3D.m2_glcm_Imc2,10
log.sigma.2.0.mm.3D_glcm_Imc2,6
wavelet.HLL_glcm_DifferenceVariance,32
log.sigma.2.0.mm.3D_glcm_Idn,4
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_InterquartileRange,11
lbp.3D.m2_firstorder_Uniformity,10
wavelet.LHL_glcm_Correlation,12
original_firstorder_Minimum,20
wavelet.HLL_firstorder_Minimum,5
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
wavelet.HHH_gldm_DependenceVariance,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_TotalEnergy,15
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_JointAverage,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
lbp.3D.k_glcm_ClusterShade,12
wavelet.LHL_glcm_JointAverage,6
gradient_glcm_MaximumProbability,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,3
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Maximum,5
wavelet.HLL_firstorder_TotalEnergy,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Imc2,1
gradient_firstorder_InterquartileRange,4
wavelet.HLL_glcm_ClusterTendency,4
logarithm_glcm_DifferenceVariance,2
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idn,6
gradient_firstorder_Minimum,3
lbp.3D.k_glszm_SizeZoneNonUniformity,4
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m1_firstorder_RootMeanSquared,1
original_glszm_ZoneVariance,6
lbp.3D.k_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
gradient_glrlm_RunVariance,1
iter,250
