f,count
wavelet.HHL_glcm_Correlation,162
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Kurtosis,196
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,218
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_glcm_Imc1,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,232
gradient_firstorder_Skewness,143
gradient_glcm_ClusterShade,98
gradient_glcm_Correlation,103
lbp.3D.m1_firstorder_90Percentile,34
lbp.3D.m1_firstorder_Maximum,86
lbp.3D.m1_firstorder_Skewness,72
lbp.3D.m1_glcm_JointEnergy,121
lbp.3D.m1_glcm_Imc2,31
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,121
lbp.3D.m2_firstorder_Kurtosis,75
lbp.3D.m2_firstorder_Maximum,228
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,187
lbp.3D.m2_glcm_JointAverage,133
lbp.3D.m2_glcm_ClusterProminence,79
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,178
lbp.3D.k_firstorder_10Percentile,79
lbp.3D.k_firstorder_Kurtosis,105
lbp.3D.k_firstorder_Range,114
lbp.3D.k_glcm_Imc1,70
lbp.3D.k_glcm_Idn,99
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.k_glszm_SizeZoneNonUniformity,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,174
logarithm_firstorder_InterquartileRange,55
logarithm_glcm_Correlation,134
logarithm_glszm_LargeAreaEmphasis,45
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,126
logarithm_gldm_LowGrayLevelEmphasis,69
original_firstorder_10Percentile,109
original_firstorder_Minimum,60
original_glcm_ClusterTendency,81
original_glcm_Imc2,88
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_gldm_DependenceVariance,63
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,128
log.sigma.4.0.mm.3D_glcm_MaximumProbability,69
wavelet.LLH_firstorder_Energy,70
wavelet.LLH_firstorder_Kurtosis,104
wavelet.LLH_firstorder_Mean,39
wavelet.LHL_glcm_Correlation,165
wavelet.LHL_glcm_Idmn,53
wavelet.LHH_glcm_Imc1,79
wavelet.LHH_glszm_LargeAreaEmphasis,106
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HLL_firstorder_Skewness,93
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HLH_firstorder_Variance,195
wavelet.HLH_glcm_Idmn,83
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_firstorder_Median,172
wavelet.HHH_glcm_Correlation,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,136
gradient_firstorder_Minimum,128
gradient_glcm_Idmn,34
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.m2_firstorder_90Percentile,115
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.m2_glcm_ClusterShade,134
lbp.3D.m2_glcm_MaximumProbability,175
lbp.3D.k_firstorder_Minimum,65
lbp.3D.k_glcm_InverseVariance,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,166
lbp.3D.k_gldm_DependenceVariance,45
logarithm_firstorder_RootMeanSquared,179
logarithm_glcm_Imc2,53
original_glrlm_ShortRunLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.2.0.mm.3D_glcm_Correlation,75
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glcm_ClusterShade,125
wavelet.LLH_firstorder_Maximum,55
wavelet.LLH_glcm_ClusterProminence,157
wavelet.LLH_glcm_Idn,158
wavelet.LHL_firstorder_10Percentile,117
wavelet.LHL_firstorder_Kurtosis,122
wavelet.LHL_glszm_ZoneEntropy,76
wavelet.LHL_glszm_ZoneVariance,130
wavelet.LHH_glcm_Correlation,88
wavelet.LHH_glcm_Idmn,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLL_glcm_Idmn,73
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_firstorder_Kurtosis,103
wavelet.HHL_firstorder_TotalEnergy,48
wavelet.HHH_glszm_LargeAreaEmphasis,58
gradient_gldm_DependenceVariance,101
lbp.3D.m1_firstorder_Kurtosis,115
lbp.3D.m2_gldm_LargeDependenceEmphasis,136
lbp.3D.k_glcm_Correlation,90
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,204
logarithm_glszm_GrayLevelNonUniformityNormalized,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,74
log.sigma.2.0.mm.3D_glcm_MaximumProbability,56
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_firstorder_Skewness,141
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,75
wavelet.LHH_glcm_JointAverage,53
wavelet.HLL_firstorder_InterquartileRange,35
wavelet.HLL_glcm_ClusterShade,69
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHL_glcm_JointEnergy,21
wavelet.LLL_glcm_Idmn,22
lbp.3D.k_glcm_ClusterShade,64
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_TotalEnergy,44
wavelet.LHH_firstorder_Kurtosis,104
wavelet.HLL_firstorder_Minimum,24
wavelet.HLH_glcm_Imc1,47
wavelet.HHH_gldm_DependenceVariance,46
gradient_glcm_DifferenceVariance,53
gradient_glcm_Imc2,66
lbp.3D.m1_glcm_Correlation,165
log.sigma.4.0.mm.3D_firstorder_10Percentile,49
wavelet.LLH_firstorder_90Percentile,49
wavelet.LLH_glcm_JointEnergy,69
wavelet.LLH_glcm_Imc1,24
wavelet.LLH_gldm_DependenceVariance,54
wavelet.LHL_firstorder_90Percentile,27
wavelet.HHH_firstorder_Mean,141
gradient_glszm_ZoneVariance,48
log.sigma.2.0.mm.3D_glcm_Imc2,31
wavelet.LHH_glszm_SmallAreaEmphasis,44
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,19
gradient_firstorder_10Percentile,18
lbp.3D.k_glrlm_RunVariance,68
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_90Percentile,88
gradient_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLL_firstorder_Kurtosis,66
lbp.3D.m2_firstorder_Uniformity,51
wavelet.LLH_firstorder_Median,31
wavelet.HHL_glcm_Imc1,34
gradient_glszm_SmallAreaEmphasis,36
lbp.3D.m2_glcm_Imc2,37
wavelet.HHL_glcm_Idmn,33
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,34
log.sigma.4.0.mm.3D_gldm_DependenceVariance,23
logarithm_glcm_DifferenceVariance,23
original_firstorder_Skewness,33
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.LHL_glcm_JointAverage,32
gradient_glcm_MaximumProbability,12
wavelet.HLL_glcm_ClusterTendency,24
gradient_firstorder_InterquartileRange,33
wavelet.HLL_firstorder_Maximum,34
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glcm_DifferenceVariance,36
log.sigma.2.0.mm.3D_glcm_Idn,11
lbp.3D.m1_firstorder_RootMeanSquared,7
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,35
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
gradient_glrlm_RunVariance,18
wavelet.HHH_glcm_Idn,13
original_glcm_Imc1,1
iter,250
