f,count
wavelet.HLH_firstorder_Mean,36
gradient_glcm_DifferenceVariance,36
gradient_glcm_Imc2,36
lbp.3D.m1_glcm_Correlation,113
log.sigma.4.0.mm.3D_firstorder_10Percentile,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHH_glcm_Idmn,20
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HLH_glcm_Imc1,32
gradient_glszm_ZoneVariance,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_gldm_LowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glszm_ZoneVariance,53
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Kurtosis,121
wavelet.HHH_firstorder_Mean,99
gradient_firstorder_10Percentile,10
gradient_firstorder_Skewness,65
gradient_glcm_Idmn,10
lbp.3D.m1_firstorder_90Percentile,19
lbp.3D.k_glrlm_RunVariance,63
wavelet.LHH_glcm_Correlation,21
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_glcm_Correlation,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m2_glcm_ClusterShade,93
lbp.3D.k_glcm_InverseVariance,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHL_firstorder_TotalEnergy,27
gradient_glcm_ClusterShade,20
lbp.3D.k_firstorder_Minimum,20
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_JointEnergy,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HHL_glcm_Imc1,25
wavelet.LLL_glcm_Idmn,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HHL_glcm_Idmn,12
log.sigma.2.0.mm.3D_glcm_Correlation,39
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_glcm_Imc1,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Median,17
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,9
lbp.3D.m1_firstorder_Skewness,37
lbp.3D.m1_glcm_Imc2,18
original_firstorder_Skewness,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_glcm_Idn,8
wavelet.LLL_firstorder_Kurtosis,42
wavelet.LLH_glcm_Correlation,6
lbp.3D.m2_firstorder_Uniformity,20
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
wavelet.HLL_glcm_ClusterTendency,17
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
original_glcm_Imc2,4
original_glcm_MaximumProbability,30
wavelet.LHL_firstorder_Maximum,25
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_firstorder_InterquartileRange,11
gradient_glszm_SmallAreaEmphasis,24
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_firstorder_Skewness,6
lbp.3D.m2_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_Imc2,8
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HLL_firstorder_TotalEnergy,14
lbp.3D.k_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_glcm_Idn,5
wavelet.HLL_firstorder_InterquartileRange,16
wavelet.LLH_firstorder_Maximum,9
original_firstorder_Minimum,30
wavelet.HHL_firstorder_TotalEnergy,20
original_glszm_ZoneVariance,29
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HHH_gldm_DependenceVariance,14
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_JointAverage,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.LHL_glcm_JointAverage,9
gradient_glcm_MaximumProbability,5
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,11
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,12
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc2,4
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
logarithm_glcm_DifferenceVariance,5
wavelet.HHH_glcm_Idn,8
gradient_firstorder_Minimum,5
lbp.3D.m1_firstorder_RootMeanSquared,2
gradient_glrlm_RunVariance,2
iter,250
