f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.HHH_firstorder_Kurtosis,184
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,217
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_glcm_Imc1,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,232
gradient_glcm_ClusterShade,91
gradient_glcm_Correlation,94
lbp.3D.m1_firstorder_90Percentile,25
lbp.3D.m1_firstorder_Maximum,86
lbp.3D.m1_glcm_JointEnergy,114
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.m2_firstorder_Kurtosis,61
lbp.3D.m2_firstorder_Maximum,228
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,175
lbp.3D.m2_glcm_JointAverage,111
lbp.3D.m2_glcm_ClusterProminence,60
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,166
lbp.3D.k_firstorder_10Percentile,72
lbp.3D.k_firstorder_Kurtosis,104
lbp.3D.k_firstorder_Range,110
lbp.3D.k_glcm_Imc1,58
lbp.3D.k_glcm_Idn,90
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.k_glszm_SizeZoneNonUniformity,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,174
logarithm_firstorder_InterquartileRange,46
logarithm_glcm_Correlation,125
logarithm_glszm_LargeAreaEmphasis,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,116
logarithm_gldm_LowGrayLevelEmphasis,68
original_firstorder_10Percentile,94
original_glcm_ClusterTendency,62
original_glcm_Imc2,86
log.sigma.2.0.mm.3D_firstorder_Kurtosis,90
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_gldm_DependenceVariance,58
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,127
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.LLH_firstorder_Mean,24
wavelet.LHL_glcm_Correlation,161
wavelet.LHL_glcm_Idmn,44
wavelet.LHH_firstorder_Median,127
wavelet.LHH_glcm_Imc1,74
wavelet.LHH_glszm_LargeAreaEmphasis,70
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HLL_firstorder_Skewness,84
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HLH_firstorder_Variance,180
wavelet.HLH_glcm_Idmn,82
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HHL_firstorder_Mean,113
wavelet.HHL_firstorder_Median,170
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,134
gradient_firstorder_Minimum,128
gradient_firstorder_Skewness,134
gradient_glcm_Idmn,30
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.m2_firstorder_90Percentile,112
lbp.3D.m2_firstorder_RootMeanSquared,160
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.m2_glcm_MaximumProbability,169
lbp.3D.k_firstorder_Minimum,63
lbp.3D.k_glcm_InverseVariance,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,161
lbp.3D.k_gldm_DependenceVariance,37
logarithm_firstorder_RootMeanSquared,166
original_glrlm_ShortRunLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_glcm_ClusterShade,119
wavelet.LLH_firstorder_Energy,62
wavelet.LLH_firstorder_Kurtosis,93
wavelet.LLH_firstorder_Maximum,22
wavelet.LLH_glcm_ClusterProminence,157
wavelet.LLH_glcm_Idn,152
wavelet.LHL_firstorder_10Percentile,100
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_glszm_ZoneEntropy,55
wavelet.LHL_glszm_ZoneVariance,113
wavelet.LHH_glcm_Correlation,80
wavelet.LHH_glcm_Idmn,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HLL_glcm_Idmn,67
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Kurtosis,97
wavelet.HHL_firstorder_TotalEnergy,40
wavelet.HHH_glszm_LargeAreaEmphasis,36
gradient_gldm_DependenceVariance,97
lbp.3D.m1_firstorder_Kurtosis,111
lbp.3D.m2_gldm_LargeDependenceEmphasis,92
lbp.3D.k_glcm_Correlation,81
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,196
log.sigma.2.0.mm.3D_glcm_ClusterShade,67
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LHH_firstorder_TotalEnergy,34
wavelet.LHH_glcm_JointAverage,22
wavelet.HLL_firstorder_InterquartileRange,26
wavelet.HLL_glcm_ClusterShade,64
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_glcm_JointEnergy,13
logarithm_glcm_Imc2,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_Kurtosis,85
wavelet.HLL_firstorder_Minimum,13
wavelet.HLH_glcm_Imc1,41
gradient_glcm_DifferenceVariance,42
gradient_glcm_Imc2,60
lbp.3D.m1_glcm_Correlation,164
log.sigma.4.0.mm.3D_firstorder_10Percentile,28
wavelet.LLH_firstorder_90Percentile,44
wavelet.LLH_glcm_JointEnergy,66
wavelet.LLH_glcm_Imc1,12
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_firstorder_Skewness,136
wavelet.HHH_firstorder_Mean,140
gradient_glszm_ZoneVariance,37
log.sigma.2.0.mm.3D_glcm_Correlation,45
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,31
wavelet.LHH_glszm_SmallAreaEmphasis,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
gradient_firstorder_10Percentile,10
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.k_glrlm_RunVariance,64
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_90Percentile,82
gradient_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glcm_MaximumProbability,39
wavelet.LLH_gldm_DependenceVariance,48
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LLH_firstorder_Median,22
wavelet.HHL_glcm_Imc1,26
wavelet.LLL_firstorder_Kurtosis,53
wavelet.LLL_glcm_Idmn,8
gradient_glszm_SmallAreaEmphasis,32
wavelet.HHL_glcm_Idmn,31
lbp.3D.k_glcm_ClusterShade,53
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,33
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,9
original_firstorder_Minimum,35
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,9
lbp.3D.m1_glcm_Imc2,22
original_firstorder_Skewness,25
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_glcm_MaximumProbability,8
lbp.3D.m2_firstorder_Uniformity,26
log.sigma.2.0.mm.3D_glcm_Imc2,20
log.sigma.4.0.mm.3D_gldm_DependenceVariance,15
wavelet.HLL_glcm_ClusterTendency,17
gradient_firstorder_InterquartileRange,20
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_Maximum,21
lbp.3D.m2_glcm_Imc2,26
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLL_firstorder_TotalEnergy,21
log.sigma.2.0.mm.3D_glcm_Idn,8
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,26
wavelet.HHH_gldm_DependenceVariance,31
wavelet.LHL_glcm_JointAverage,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Idn,12
logarithm_glcm_DifferenceVariance,8
lbp.3D.m1_firstorder_RootMeanSquared,2
gradient_glrlm_RunVariance,2
iter,250
