f,count
lbp.3D.m1_firstorder_Kurtosis,111
lbp.3D.m1_firstorder_Maximum,11
lbp.3D.k_firstorder_Kurtosis,42
lbp.3D.k_glcm_Correlation,76
original_glcm_Imc1,26
log.sigma.2.0.mm.3D_glcm_MaximumProbability,59
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterProminence,20
wavelet.LLH_glcm_JointEnergy,63
wavelet.LLH_glcm_Imc1,47
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,85
wavelet.HLL_firstorder_InterquartileRange,60
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HLL_glcm_ClusterShade,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Correlation,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_TotalEnergy,59
wavelet.HHL_glcm_JointEnergy,29
gradient_gldm_DependenceVariance,26
lbp.3D.m2_glcm_MaximumProbability,149
lbp.3D.k_glcm_Imc1,68
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,97
logarithm_glcm_Imc2,62
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,61
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Minimum,43
wavelet.HLH_firstorder_Mean,47
wavelet.HHH_gldm_DependenceVariance,50
wavelet.LLL_firstorder_Kurtosis,75
gradient_glcm_DifferenceVariance,65
gradient_glcm_Imc2,49
lbp.3D.m1_firstorder_RootMeanSquared,43
lbp.3D.m1_glcm_Correlation,115
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_90Percentile,35
wavelet.LLH_gldm_DependenceVariance,68
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHH_glcm_JointAverage,79
wavelet.LHH_glcm_Idmn,37
wavelet.HLL_glszm_LargeAreaEmphasis,91
wavelet.HLH_glcm_Imc1,54
wavelet.HHH_gldm_DependenceNonUniformityNormalized,53
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,68
gradient_glszm_ZoneVariance,54
logarithm_gldm_LowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Skewness,49
wavelet.HHH_firstorder_Mean,104
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,50
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_glrlm_RunVariance,81
wavelet.HLL_firstorder_90Percentile,63
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HHL_glcm_Idmn,23
gradient_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_glcm_InverseVariance,26
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,50
lbp.3D.m2_firstorder_Uniformity,77
original_glcm_MaximumProbability,51
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_DependenceVariance,38
wavelet.HHL_glcm_Imc1,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_firstorder_InterquartileRange,49
lbp.3D.m2_glcm_Imc2,34
original_glcm_Imc2,39
log.sigma.2.0.mm.3D_gldm_DependenceVariance,35
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,57
original_glszm_ZoneVariance,43
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glcm_Idmn,37
wavelet.HHL_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glcm_JointAverage,34
log.sigma.2.0.mm.3D_glcm_Idn,35
wavelet.LLH_firstorder_Median,47
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
lbp.3D.k_glcm_ClusterShade,39
logarithm_glcm_DifferenceVariance,51
wavelet.HLL_glcm_ClusterTendency,46
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
gradient_glszm_SmallAreaEmphasis,31
gradient_glcm_MaximumProbability,15
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,17
gradient_firstorder_Minimum,7
wavelet.HLL_glcm_Imc2,10
wavelet.HHH_glcm_Idn,13
lbp.3D.m2_firstorder_Maximum,3
iter,250
