"f","count"
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LLH_gldm_DependenceNonUniformity",242
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",244
"wavelet.LLH_gldm_HighGrayLevelEmphasis",233
"wavelet.LHL_firstorder_90Percentile",218
"wavelet.LHL_firstorder_Kurtosis",133
"wavelet.LHL_firstorder_Mean",97
"wavelet.LHL_firstorder_Median",113
"wavelet.LHL_firstorder_Skewness",75
"wavelet.LHL_glcm_InverseVariance",219
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",149
"wavelet.LHL_glrlm_RunEntropy",229
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.LHL_glszm_SizeZoneNonUniformity",146
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.LHL_glszm_ZoneEntropy",89
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",235
"wavelet.LHH_firstorder_Kurtosis",110
"wavelet.LHH_firstorder_Mean",177
"wavelet.LHH_firstorder_Median",164
"wavelet.LHH_firstorder_Variance",240
"wavelet.LHH_glcm_ClusterShade",107
"wavelet.LHH_glcm_Correlation",54
"wavelet.LHH_glcm_Imc1",100
"wavelet.LHH_glrlm_GrayLevelNonUniformity",223
"wavelet.LHH_glrlm_RunLengthNonUniformity",187
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",169
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.LHH_glszm_GrayLevelNonUniformity",130
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",228
"wavelet.LHH_glszm_SizeZoneNonUniformity",86
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",203
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.LHH_glszm_ZoneEntropy",183
"wavelet.LHH_gldm_DependenceNonUniformity",214
"wavelet.LHH_gldm_DependenceVariance",117
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.LHH_gldm_LowGrayLevelEmphasis",223
"wavelet.HLL_firstorder_Kurtosis",152
"wavelet.HLL_firstorder_Mean",151
"wavelet.HLL_firstorder_Median",116
"wavelet.HLL_glcm_JointAverage",245
"wavelet.HLL_glcm_ClusterProminence",127
"wavelet.HLL_glcm_Correlation",158
"wavelet.HLL_glcm_Imc1",196
"wavelet.HLL_glcm_Imc2",198
"wavelet.HLL_glcm_InverseVariance",175
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",227
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",247
"wavelet.HLL_glrlm_RunEntropy",236
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",190
"wavelet.HLL_glszm_SmallAreaEmphasis",145
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HLL_glszm_ZoneEntropy",151
"wavelet.HLL_gldm_DependenceEntropy",170
"wavelet.HLH_firstorder_10Percentile",241
"wavelet.HLH_glcm_ClusterShade",190
"wavelet.HLH_glcm_Correlation",114
"wavelet.HLH_glcm_InverseVariance",185
"wavelet.HLH_glrlm_GrayLevelNonUniformity",215
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",199
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.HLH_glszm_ZoneVariance",176
"wavelet.HLH_gldm_DependenceNonUniformity",213
"wavelet.HLH_gldm_DependenceVariance",146
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",184
"wavelet.HLH_gldm_LowGrayLevelEmphasis",228
"wavelet.HHL_firstorder_Median",216
"wavelet.HHL_glcm_ClusterShade",115
"wavelet.HHL_glcm_Imc1",195
"wavelet.HHL_glcm_Imc2",197
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",250
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",233
"wavelet.HHH_firstorder_Kurtosis",175
"wavelet.HHH_firstorder_Mean",182
"wavelet.HHH_firstorder_Median",190
"wavelet.HHH_firstorder_Skewness",190
"wavelet.HHH_glcm_Imc1",135
"wavelet.HHH_glrlm_GrayLevelNonUniformity",185
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",225
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.HHH_glszm_GrayLevelNonUniformity",75
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",193
"wavelet.HHH_glszm_SizeZoneNonUniformity",108
"wavelet.HHH_glszm_SmallAreaEmphasis",202
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHH_gldm_DependenceNonUniformity",194
"wavelet.HHH_gldm_DependenceVariance",81
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",154
"wavelet.LLL_firstorder_Mean",237
"wavelet.LLL_firstorder_Variance",153
"wavelet.LLL_glcm_MaximumProbability",156
"wavelet.LLL_glszm_GrayLevelVariance",175
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",146
"wavelet.LLL_glszm_SmallAreaEmphasis",101
"wavelet.LLL_glszm_ZoneEntropy",118
"gradient_firstorder_Skewness",93
"gradient_glcm_Correlation",105
"gradient_glcm_Imc2",124
"gradient_glszm_GrayLevelNonUniformityNormalized",169
"gradient_glszm_SmallAreaEmphasis",167
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",189
"lbp.3D.m1_glcm_JointAverage",113
"lbp.3D.m1_glcm_Correlation",187
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",195
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",133
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",75
"lbp.3D.m2_firstorder_90Percentile",160
"lbp.3D.m2_glcm_JointAverage",202
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",130
"lbp.3D.k_firstorder_90Percentile",165
"lbp.3D.k_glcm_Correlation",203
"lbp.3D.k_glszm_GrayLevelVariance",216
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",126
"lbp.3D.k_glszm_SizeZoneNonUniformity",108
"lbp.3D.k_gldm_GrayLevelVariance",208
"logarithm_firstorder_10Percentile",115
"logarithm_firstorder_Skewness",209
"logarithm_glrlm_GrayLevelNonUniformityNormalized",223
"logarithm_glrlm_HighGrayLevelRunEmphasis",220
"logarithm_glrlm_LowGrayLevelRunEmphasis",134
"logarithm_glszm_GrayLevelNonUniformityNormalized",186
"logarithm_glszm_GrayLevelVariance",200
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",124
"logarithm_glszm_LowGrayLevelZoneEmphasis",108
"logarithm_glszm_SizeZoneNonUniformity",133
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",174
"logarithm_glszm_ZoneEntropy",157
"logarithm_gldm_DependenceNonUniformityNormalized",174
"logarithm_gldm_DependenceVariance",87
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",199
"original_shape_MajorAxisLength",57
"original_shape_Sphericity",133
"original_glszm_LowGrayLevelZoneEmphasis",148
"original_glszm_SmallAreaHighGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_glcm_Correlation",153
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",65
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",234
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",215
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",186
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",235
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",114
"wavelet.LLH_firstorder_Mean",172
"wavelet.LLH_firstorder_Median",147
"wavelet.LLH_glcm_ClusterShade",181
"wavelet.LHL_glcm_ClusterShade",143
"wavelet.LHL_glcm_Imc1",110
"wavelet.LHL_glcm_Imc2",105
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",182
"wavelet.LHH_glcm_Imc2",41
"wavelet.LHH_glszm_GrayLevelVariance",110
"wavelet.HLL_glszm_SizeZoneNonUniformity",174
"wavelet.HLH_firstorder_Mean",166
"wavelet.HLH_firstorder_Median",219
"wavelet.HLH_firstorder_Skewness",152
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.HLH_glszm_GrayLevelVariance",171
"wavelet.HLH_glszm_SmallAreaEmphasis",110
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.HLH_glszm_ZoneEntropy",96
"wavelet.HHL_firstorder_Mean",217
"wavelet.HHL_firstorder_Skewness",71
"wavelet.HHH_glcm_ClusterProminence",97
"wavelet.HHH_glszm_GrayLevelVariance",111
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",161
"wavelet.LLL_firstorder_Minimum",136
"wavelet.LLL_glszm_SizeZoneNonUniformity",116
"wavelet.LLL_gldm_LowGrayLevelEmphasis",156
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",179
"gradient_glcm_ClusterProminence",98
"gradient_glszm_SizeZoneNonUniformity",160
"gradient_glszm_ZoneEntropy",62
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",102
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",150
"lbp.3D.m2_glcm_ClusterShade",134
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",172
"lbp.3D.k_firstorder_10Percentile",106
"lbp.3D.k_firstorder_Minimum",126
"lbp.3D.k_firstorder_Skewness",69
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",138
"logarithm_glcm_ClusterProminence",135
"logarithm_glcm_Correlation",47
"logarithm_glcm_Imc2",65
"logarithm_glcm_MaximumProbability",84
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",80
"original_glrlm_ShortRunLowGrayLevelEmphasis",91
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",130
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",144
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",131
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",161
"log.sigma.2.0.mm.3D_glcm_Imc1",71
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",134
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",212
"wavelet.LLH_firstorder_Skewness",113
"wavelet.LHL_glcm_Correlation",190
"wavelet.HLL_firstorder_Skewness",103
"wavelet.HLL_glszm_GrayLevelVariance",138
"wavelet.HLH_firstorder_Kurtosis",120
"wavelet.HLH_glszm_SizeZoneNonUniformity",109
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",206
"wavelet.HHL_glszm_ZoneEntropy",85
"wavelet.HHH_glcm_ClusterShade",173
"wavelet.LLL_firstorder_Kurtosis",91
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",79
"wavelet.LLL_gldm_DependenceEntropy",70
"gradient_glcm_InverseVariance",126
"gradient_gldm_DependenceEntropy",150
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",143
"lbp.3D.m1_glszm_SmallAreaEmphasis",70
"lbp.3D.m2_glcm_MaximumProbability",95
"lbp.3D.k_glszm_SmallAreaEmphasis",89
"logarithm_glszm_SmallAreaEmphasis",122
"original_gldm_SmallDependenceLowGrayLevelEmphasis",104
"wavelet.LLH_glcm_Imc1",90
"wavelet.LHH_firstorder_Skewness",53
"wavelet.HLL_glcm_ClusterShade",120
"wavelet.HLH_glcm_Imc2",101
"wavelet.HHL_glcm_InverseVariance",80
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",157
"wavelet.HHL_glszm_SmallAreaEmphasis",196
"lbp.3D.m1_glcm_ClusterShade",51
"lbp.3D.m1_gldm_DependenceEntropy",71
"logarithm_firstorder_InterquartileRange",116
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",137
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",61
"wavelet.LLH_glcm_DifferenceVariance",86
"wavelet.HHH_glcm_Correlation",112
"wavelet.LLL_glcm_InverseVariance",102
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",121
"lbp.3D.m2_firstorder_Maximum",109
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",128
"wavelet.HHL_glszm_SizeZoneNonUniformity",113
"lbp.3D.m1_firstorder_Median",37
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LLH_glszm_SizeZoneNonUniformity",70
"wavelet.LLH_glszm_ZoneEntropy",71
"wavelet.LLH_gldm_DependenceVariance",77
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",101
"logarithm_firstorder_TotalEnergy",49
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.LLL_glcm_DifferenceVariance",101
"original_firstorder_Skewness",66
"log.sigma.3.0.mm.3D_glcm_ClusterShade",68
"gradient_firstorder_Minimum",65
