"f","count"
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HLH_glszm_SmallAreaEmphasis",15
"original_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Median",7
"logarithm_glcm_Correlation",40
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",63
"wavelet.LLH_glcm_Imc1",7
"wavelet.HHL_glszm_SizeZoneNonUniformity",12
"logarithm_glcm_Imc2",11
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",22
"gradient_glszm_SizeZoneNonUniformity",23
"lbp.3D.m1_glcm_ClusterShade",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_glszm_SizeZoneNonUniformity",59
"wavelet.HHL_firstorder_Skewness",3
"wavelet.LLL_firstorder_Kurtosis",5
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.LHH_firstorder_Mean",7
"logarithm_gldm_DependenceVariance",14
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",25
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",24
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_firstorder_Median",18
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glszm_ZoneEntropy",6
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Skewness",25
"wavelet.LLL_glszm_SmallAreaEmphasis",21
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",21
"original_shape_Sphericity",6
"lbp.3D.m1_glcm_Correlation",26
"wavelet.LLH_firstorder_Kurtosis",10
"original_glcm_ClusterShade",9
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.LLL_firstorder_Variance",10
"wavelet.LHH_glcm_Imc1",10
"wavelet.HHH_firstorder_Mean",3
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.m2_glcm_MaximumProbability",3
"lbp.3D.m1_gldm_DependenceEntropy",4
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.HLL_glcm_ClusterShade",17
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glcm_ClusterProminence",3
"original_glszm_LowGrayLevelZoneEmphasis",5
"original_firstorder_10Percentile",9
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LLH_glrlm_RunEntropy",17
"wavelet.HHL_glszm_ZoneEntropy",4
"lbp.3D.k_firstorder_10Percentile",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_gldm_DependenceNonUniformity",15
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HHL_glcm_Imc2",1
"wavelet.HLL_glcm_Correlation",3
"logarithm_glrlm_HighGrayLevelRunEmphasis",10
"original_glcm_ClusterProminence",22
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Median",5
"wavelet.LHL_firstorder_90Percentile",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"gradient_glcm_Imc2",2
"wavelet.LHH_firstorder_Variance",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_LowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Mean",4
"wavelet.HLL_glcm_Imc2",1
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"gradient_glcm_ClusterProminence",5
"wavelet.LHL_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_firstorder_90Percentile",2
"wavelet.HLH_firstorder_Skewness",12
"log.sigma.1.0.mm.3D_glcm_Imc1",9
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
"original_firstorder_Skewness",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",8
"wavelet.LLH_firstorder_Mean",2
"logarithm_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_glcm_MaximumProbability",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",5
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_firstorder_Mean",2
"wavelet.LLL_firstorder_Minimum",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LHL_glcm_Imc2",1
"logarithm_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",4
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"original_shape_MajorAxisLength",2
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LLL_glszm_SizeZoneNonUniformity",2
"lbp.3D.k_glcm_Correlation",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"logarithm_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",2
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Skewness",1
"wavelet.LHL_glcm_Imc1",3
"wavelet.HLL_glcm_Imc1",3
"original_shape_Flatness",1
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HLH_firstorder_10Percentile",1
"wavelet.LLL_gldm_DependenceEntropy",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"gradient_firstorder_Skewness",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.HLH_glcm_Correlation",1
"logarithm_firstorder_TotalEnergy",1
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.HHL_glcm_ClusterShade",1
