"f","count"
"logarithm_glrlm_GrayLevelNonUniformityNormalized",175
"logarithm_glrlm_HighGrayLevelRunEmphasis",173
"logarithm_glszm_GrayLevelNonUniformityNormalized",74
"logarithm_glszm_GrayLevelVariance",60
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",26
"logarithm_glszm_ZoneEntropy",57
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",21
"original_shape_Sphericity",54
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",142
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",143
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",93
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_firstorder_RootMeanSquared",108
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",211
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.LLH_gldm_HighGrayLevelEmphasis",211
"wavelet.LHH_firstorder_Variance",87
"wavelet.LHH_glcm_Imc2",4
"wavelet.HLL_gldm_DependenceEntropy",80
"wavelet.HLH_firstorder_10Percentile",78
"wavelet.HLH_firstorder_Mean",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.LLL_firstorder_Variance",88
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.LLL_gldm_LowGrayLevelEmphasis",116
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",115
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",126
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",109
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",89
"lbp.3D.k_firstorder_90Percentile",46
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"logarithm_glcm_ClusterProminence",26
"logarithm_glcm_Imc2",9
"logarithm_glrlm_LowGrayLevelRunEmphasis",23
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",39
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",73
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",87
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_firstorder_Median",70
"wavelet.LLH_firstorder_Median",46
"wavelet.LHL_firstorder_Median",17
"wavelet.LHH_gldm_DependenceVariance",16
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",89
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",88
"gradient_firstorder_Skewness",13
"gradient_glszm_GrayLevelNonUniformityNormalized",42
"gradient_glszm_SmallAreaEmphasis",42
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",42
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",44
"lbp.3D.m2_glcm_ClusterShade",70
"lbp.3D.m2_glcm_MaximumProbability",40
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"original_shape_Flatness",55
"original_glszm_LargeAreaHighGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_glcm_Imc1",171
"log.sigma.1.0.mm.3D_glcm_Imc2",168
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",14
"wavelet.LLH_gldm_DependenceNonUniformity",21
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHL_glcm_Imc1",30
"wavelet.LHL_glcm_Imc2",31
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LHH_glrlm_RunLengthNonUniformity",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",21
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",66
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",65
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",32
"wavelet.LHH_firstorder_Median",46
"wavelet.LHH_glcm_Imc1",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_ClusterShade",50
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.HLH_glszm_ZoneEntropy",19
"wavelet.HHH_firstorder_Skewness",19
"gradient_gldm_DependenceEntropy",16
"logarithm_firstorder_Skewness",109
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HHL_glcm_InverseVariance",44
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HHL_glszm_SmallAreaEmphasis",72
"wavelet.HHL_glszm_ZoneEntropy",23
"wavelet.HHH_firstorder_Mean",21
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LLL_glcm_MaximumProbability",29
"wavelet.LLL_glszm_SizeZoneNonUniformity",13
"wavelet.LLL_gldm_DependenceEntropy",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_firstorder_Kurtosis",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HLH_firstorder_Median",8
"wavelet.LLL_glszm_SmallAreaEmphasis",41
"lbp.3D.m2_glcm_JointAverage",58
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHH_glcm_Imc1",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_glcm_MaximumProbability",15
"log.sigma.2.0.mm.3D_glcm_Correlation",34
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",21
"wavelet.LLH_firstorder_Mean",45
"wavelet.HLH_glcm_Imc2",7
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.LLL_firstorder_Kurtosis",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"original_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLL_glcm_DifferenceVariance",21
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",14
"logarithm_gldm_DependenceNonUniformityNormalized",11
"original_shape_MajorAxisLength",10
"original_glcm_ClusterShade",15
"wavelet.LHL_firstorder_Mean",15
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HLH_glszm_SizeZoneNonUniformity",17
"logarithm_glcm_Correlation",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LLH_glcm_ClusterShade",32
"lbp.3D.m1_gldm_DependenceEntropy",3
"logarithm_firstorder_10Percentile",27
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHH_glcm_Correlation",9
"wavelet.LLL_glcm_InverseVariance",36
"gradient_glszm_ZoneEntropy",9
"logarithm_glszm_SizeZoneNonUniformity",3
"log.sigma.1.0.mm.3D_glcm_Correlation",8
"log.sigma.3.0.mm.3D_glcm_ClusterShade",13
"wavelet.LLH_glcm_Imc1",38
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",35
"wavelet.HLL_firstorder_Median",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LLH_glcm_DifferenceVariance",11
"wavelet.LLH_glszm_ZoneEntropy",24
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.LHH_glszm_GrayLevelVariance",7
"lbp.3D.k_firstorder_10Percentile",11
"wavelet.HLH_glcm_InverseVariance",7
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",2
"lbp.3D.m2_firstorder_Maximum",5
"logarithm_glszm_SmallAreaEmphasis",30
"lbp.3D.k_glszm_SizeZoneNonUniformity",1
"original_glszm_GrayLevelNonUniformityNormalized",36
"log.sigma.1.0.mm.3D_firstorder_Median",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.HLL_firstorder_Mean",19
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHH_gldm_DependenceNonUniformity",2
"lbp.3D.k_glszm_GrayLevelVariance",6
"lbp.3D.k_gldm_GrayLevelVariance",6
"wavelet.HLL_glcm_ClusterProminence",19
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_JointAverage",11
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.HHH_firstorder_Median",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"original_glcm_ClusterProminence",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Skewness",3
"wavelet.HHL_glszm_SizeZoneNonUniformity",11
"logarithm_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HHL_firstorder_Median",2
"gradient_firstorder_Minimum",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_ZoneVariance",10
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"logarithm_firstorder_InterquartileRange",10
"lbp.3D.k_firstorder_Minimum",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",14
"logarithm_gldm_DependenceVariance",15
"wavelet.HHL_glcm_Imc1",10
"wavelet.HHL_glcm_Imc2",10
"lbp.3D.k_firstorder_Skewness",6
"logarithm_firstorder_TotalEnergy",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLL_glszm_SmallAreaEmphasis",21
"wavelet.HLL_glszm_ZoneEntropy",19
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceNonUniformity",7
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",8
"original_firstorder_Skewness",12
"wavelet.LLH_glrlm_RunEntropy",8
"original_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",3
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Skewness",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",5
"wavelet.HHL_firstorder_Mean",7
"wavelet.HLL_firstorder_Skewness",9
"gradient_glcm_InverseVariance",2
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m1_glszm_SmallAreaEmphasis",9
"original_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Minimum",5
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHL_glcm_Correlation",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LLL_firstorder_Minimum",3
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.HLL_glszm_GrayLevelVariance",7
"wavelet.LHH_firstorder_Skewness",6
"wavelet.HLH_firstorder_Skewness",5
"lbp.3D.m1_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",6
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.HHH_firstorder_Kurtosis",6
"lbp.3D.m1_firstorder_Median",3
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"gradient_glcm_ClusterProminence",1
"wavelet.HHH_glcm_ClusterProminence",2
"lbp.3D.k_glcm_Correlation",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHL_glszm_ZoneEntropy",1
