"f","count"
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",198
"wavelet.HHH_firstorder_Mean",169
"wavelet.HHH_firstorder_Median",188
"wavelet.HHH_firstorder_Skewness",170
"wavelet.HHH_glrlm_GrayLevelNonUniformity",159
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",212
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",158
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.HHH_glszm_GrayLevelNonUniformity",46
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.HHH_glszm_SmallAreaEmphasis",187
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.HHH_gldm_DependenceVariance",41
"wavelet.LLL_firstorder_Mean",207
"wavelet.LLL_firstorder_Variance",121
"wavelet.LLL_glszm_GrayLevelVariance",138
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",131
"wavelet.LLL_glszm_ZoneEntropy",64
"gradient_firstorder_Skewness",25
"gradient_glcm_Correlation",94
"gradient_glcm_Imc2",99
"gradient_glszm_GrayLevelNonUniformityNormalized",155
"gradient_glszm_SmallAreaEmphasis",158
"lbp.3D.m1_glcm_Correlation",140
"lbp.3D.m2_firstorder_90Percentile",115
"lbp.3D.k_glszm_GrayLevelVariance",209
"lbp.3D.k_gldm_GrayLevelVariance",203
"logarithm_glrlm_GrayLevelNonUniformityNormalized",212
"logarithm_glrlm_HighGrayLevelRunEmphasis",208
"logarithm_glrlm_LowGrayLevelRunEmphasis",89
"logarithm_glszm_GrayLevelNonUniformityNormalized",168
"logarithm_glszm_GrayLevelVariance",146
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",73
"logarithm_glszm_LowGrayLevelZoneEmphasis",89
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",88
"logarithm_glszm_ZoneEntropy",122
"logarithm_gldm_DependenceNonUniformityNormalized",133
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",44
"original_shape_MajorAxisLength",42
"original_shape_Sphericity",108
"original_glszm_LowGrayLevelZoneEmphasis",98
"original_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_Median",42
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",234
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",235
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",97
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",157
"wavelet.LLH_firstorder_Mean",121
"wavelet.LLH_firstorder_Median",101
"wavelet.LHL_glcm_ClusterShade",68
"wavelet.LHL_glcm_Imc1",99
"wavelet.LHL_glcm_Imc2",100
"wavelet.LHH_firstorder_Kurtosis",62
"wavelet.LHH_glcm_Imc2",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",170
"wavelet.LHH_glszm_ZoneEntropy",144
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",93
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",83
"wavelet.HLL_glszm_SizeZoneNonUniformity",63
"wavelet.HLL_gldm_DependenceEntropy",130
"wavelet.HLH_firstorder_Mean",147
"wavelet.HLH_firstorder_Median",209
"wavelet.HLH_firstorder_Skewness",118
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HLH_glszm_GrayLevelVariance",115
"wavelet.HLH_glszm_SmallAreaEmphasis",72
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HLH_glszm_ZoneEntropy",59
"wavelet.HHL_firstorder_Mean",203
"wavelet.HHL_firstorder_Skewness",29
"wavelet.HHH_glcm_ClusterProminence",33
"wavelet.HHH_glcm_Imc1",82
"wavelet.HHH_glszm_GrayLevelVariance",27
"wavelet.HHH_gldm_DependenceNonUniformity",153
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",84
"wavelet.LLL_gldm_LowGrayLevelEmphasis",143
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",148
"gradient_glszm_ZoneEntropy",27
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",172
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",141
"lbp.3D.m2_glcm_JointAverage",136
"lbp.3D.m2_glcm_ClusterShade",102
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",146
"lbp.3D.k_firstorder_10Percentile",51
"lbp.3D.k_firstorder_90Percentile",96
"lbp.3D.k_firstorder_Minimum",101
"lbp.3D.k_glcm_Correlation",55
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",107
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",93
"logarithm_glcm_ClusterProminence",82
"logarithm_glcm_Imc2",24
"logarithm_glcm_MaximumProbability",27
"original_glcm_ClusterProminence",23
"original_glszm_GrayLevelNonUniformityNormalized",129
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",124
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",34
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",99
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",129
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",114
"log.sigma.2.0.mm.3D_glcm_Imc1",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",8
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",113
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",196
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.LLH_firstorder_Skewness",109
"wavelet.LLH_glcm_ClusterShade",163
"wavelet.LHL_firstorder_Median",41
"wavelet.LHL_glcm_Correlation",171
"wavelet.LHH_gldm_DependenceVariance",38
"wavelet.HLH_glszm_SizeZoneNonUniformity",77
"wavelet.HLH_glszm_ZoneVariance",120
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",201
"wavelet.HHL_glszm_ZoneEntropy",62
"wavelet.HHH_glcm_ClusterShade",166
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",86
"wavelet.LLL_firstorder_Kurtosis",34
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",128
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",106
"lbp.3D.m2_glcm_MaximumProbability",61
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",46
"logarithm_firstorder_Skewness",159
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LHH_firstorder_Skewness",47
"wavelet.LHH_glszm_GrayLevelVariance",57
"wavelet.HLL_glcm_ClusterShade",97
"wavelet.HLH_glcm_Imc2",24
"wavelet.HHL_glcm_InverseVariance",58
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.HHL_glszm_SmallAreaEmphasis",183
"wavelet.LLL_glcm_MaximumProbability",64
"wavelet.LLL_gldm_DependenceEntropy",43
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",28
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",74
"logarithm_glszm_SmallAreaEmphasis",109
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",102
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",78
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",107
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",58
"wavelet.LHH_firstorder_Median",142
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HHH_glcm_Correlation",96
"gradient_glcm_ClusterProminence",34
"gradient_gldm_DependenceEntropy",38
"lbp.3D.m2_firstorder_Maximum",106
"lbp.3D.k_glszm_SizeZoneNonUniformity",23
"logarithm_glszm_SizeZoneNonUniformity",20
"original_glcm_ClusterShade",43
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",51
"wavelet.HHL_glszm_SizeZoneNonUniformity",68
"wavelet.HHH_firstorder_Kurtosis",68
"wavelet.LLL_glszm_SizeZoneNonUniformity",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",83
"lbp.3D.m1_firstorder_Median",31
"original_glrlm_ShortRunLowGrayLevelEmphasis",54
"original_gldm_SmallDependenceLowGrayLevelEmphasis",68
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_gldm_DependenceVariance",16
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",98
"wavelet.LLH_glcm_DifferenceVariance",33
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LLH_glszm_ZoneEntropy",45
"wavelet.LHL_firstorder_Kurtosis",55
"wavelet.LHL_firstorder_Skewness",43
"wavelet.HLL_glszm_GrayLevelVariance",38
"wavelet.LLL_firstorder_Minimum",49
"wavelet.LLL_glszm_SmallAreaEmphasis",63
"lbp.3D.k_glszm_SmallAreaEmphasis",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glcm_Correlation",59
"wavelet.LLH_firstorder_Minimum",66
"wavelet.LHL_firstorder_Mean",56
"logarithm_firstorder_InterquartileRange",34
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.LHL_glszm_SizeZoneNonUniformity",66
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.LLL_glcm_DifferenceVariance",31
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",24
"gradient_glcm_InverseVariance",14
"logarithm_glcm_Correlation",19
"wavelet.HHH_glszm_SizeZoneNonUniformity",30
"lbp.3D.m1_gldm_DependenceEntropy",7
"logarithm_firstorder_10Percentile",55
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"lbp.3D.m1_glcm_JointAverage",24
"original_firstorder_Skewness",23
"wavelet.LLL_glcm_InverseVariance",41
"lbp.3D.m1_glcm_ClusterShade",13
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",38
"lbp.3D.k_firstorder_Skewness",43
"log.sigma.3.0.mm.3D_glcm_ClusterShade",25
"wavelet.LLH_glcm_Imc1",42
"logarithm_gldm_DependenceVariance",20
"wavelet.HLH_firstorder_Kurtosis",44
"gradient_firstorder_Minimum",38
"wavelet.HLL_glcm_ClusterProminence",34
"gradient_glszm_SizeZoneNonUniformity",21
"logarithm_firstorder_TotalEnergy",15
"wavelet.LLH_glszm_SizeZoneNonUniformity",40
"wavelet.LHL_glszm_ZoneEntropy",4
"lbp.3D.m1_glszm_SmallAreaEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LHH_glcm_Correlation",3
"wavelet.HLH_glcm_Correlation",4
