"f","count"
"wavelet.HHH_glcm_Correlation",4
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHH_glcm_Imc1",3
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.LHL_firstorder_Median",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_firstorder_Skewness",2
"lbp.3D.m1_glcm_Correlation",2
"gradient_glcm_Correlation",1
"logarithm_firstorder_10Percentile",1
"wavelet.LHL_firstorder_Mean",2
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.HLL_glcm_Imc2",1
"lbp.3D.k_glszm_SizeZoneNonUniformity",1
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.HHH_gldm_DependenceVariance",1
