"f","count"
"wavelet.HLH_glszm_SizeZoneNonUniformity",21
"wavelet.HHH_glrlm_GrayLevelNonUniformity",60
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.m2_firstorder_Maximum",133
"lbp.3D.k_glszm_GrayLevelVariance",44
"wavelet.LHH_glcm_ClusterShade",32
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LHH_gldm_DependenceNonUniformity",39
"wavelet.HLL_firstorder_Median",14
"wavelet.HLL_glcm_Correlation",40
"wavelet.HLH_firstorder_Skewness",54
"wavelet.HHH_glcm_Correlation",46
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterShade",105
"wavelet.HLL_firstorder_Mean",58
"wavelet.HLH_gldm_DependenceVariance",38
"wavelet.HHL_glcm_Imc2",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",16
"logarithm_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glszm_ZoneVariance",22
"wavelet.HHH_glszm_SmallAreaEmphasis",20
"logarithm_glrlm_LowGrayLevelRunEmphasis",8
"original_glrlm_LongRunLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHH_glrlm_GrayLevelNonUniformity",8
"wavelet.HLL_glcm_ClusterShade",76
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_gldm_LowGrayLevelEmphasis",35
"wavelet.HHL_firstorder_Skewness",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"original_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_glcm_InverseVariance",26
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHL_glcm_ClusterShade",13
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.HLH_glcm_InverseVariance",12
"wavelet.HLH_glrlm_GrayLevelNonUniformity",10
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",37
"wavelet.HLL_glcm_JointAverage",15
"lbp.3D.k_firstorder_10Percentile",10
"wavelet.HLL_glrlm_RunEntropy",8
"wavelet.HHH_glcm_Imc1",17
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"gradient_firstorder_Minimum",16
"wavelet.LLL_gldm_LowGrayLevelEmphasis",7
"wavelet.LLL_glszm_GrayLevelVariance",16
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.LLH_glszm_SizeZoneNonUniformity",12
"log.sigma.3.0.mm.3D_firstorder_90Percentile",1
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.HHH_glcm_ClusterProminence",6
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLL_firstorder_Minimum",14
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",23
"original_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LLH_firstorder_Mean",4
"wavelet.LHL_firstorder_Mean",10
"lbp.3D.m2_firstorder_90Percentile",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Median",2
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHL_glcm_InverseVariance",12
"lbp.3D.m2_glcm_JointAverage",3
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glcm_Imc1",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HLL_glcm_Imc1",4
"wavelet.HHH_gldm_DependenceNonUniformity",11
"wavelet.HLH_gldm_DependenceNonUniformity",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_firstorder_Skewness",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"gradient_glcm_ClusterProminence",7
"wavelet.LLH_glrlm_RunEntropy",3
"logarithm_glszm_GrayLevelVariance",5
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HHL_glcm_Imc1",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",4
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HHH_gldm_DependenceVariance",5
"logarithm_glcm_ClusterProminence",1
"original_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_glcm_Imc2",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_glcm_Correlation",2
"gradient_glcm_Correlation",1
"logarithm_firstorder_10Percentile",1
"wavelet.LLL_gldm_DependenceEntropy",1
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_Imc2",1
"logarithm_firstorder_InterquartileRange",1
"lbp.3D.m2_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_RunEntropy",1
"original_glcm_ClusterProminence",3
"wavelet.LLH_glcm_DifferenceVariance",1
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",1
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
