"f","count"
"wavelet.LHH_firstorder_Median",67
"wavelet.LHH_firstorder_Variance",171
"wavelet.LHH_glrlm_RunLengthNonUniformity",72
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",126
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.LHH_glszm_GrayLevelNonUniformity",53
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",216
"wavelet.LHH_glszm_SizeZoneNonUniformity",47
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",147
"wavelet.LHH_gldm_DependenceVariance",73
"wavelet.LHH_gldm_LowGrayLevelEmphasis",211
"wavelet.HLL_firstorder_Kurtosis",133
"wavelet.HLL_glcm_JointAverage",226
"wavelet.HLL_glcm_ClusterProminence",103
"wavelet.HLL_glcm_Correlation",106
"wavelet.HLL_glcm_Imc1",139
"wavelet.HLL_glcm_Imc2",139
"wavelet.HLL_glcm_InverseVariance",158
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",221
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",235
"wavelet.HLL_glrlm_RunEntropy",224
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",177
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.HLL_gldm_DependenceEntropy",155
"wavelet.HLH_firstorder_10Percentile",169
"wavelet.HLH_glcm_Correlation",63
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",187
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.HLH_glszm_ZoneVariance",87
"wavelet.HLH_gldm_DependenceNonUniformity",114
"wavelet.HLH_gldm_LowGrayLevelEmphasis",219
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",247
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.HHH_firstorder_Kurtosis",86
"wavelet.HHH_firstorder_Median",99
"wavelet.HHH_firstorder_Skewness",70
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",217
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.HHH_glszm_SmallAreaEmphasis",197
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.HHH_gldm_DependenceVariance",41
"wavelet.LLL_firstorder_Mean",237
"wavelet.LLL_firstorder_Variance",149
"wavelet.LLL_glcm_MaximumProbability",130
"wavelet.LLL_glszm_GrayLevelVariance",99
"wavelet.LLL_glszm_SmallAreaEmphasis",75
"wavelet.LLL_glszm_ZoneEntropy",74
"gradient_firstorder_Skewness",83
"gradient_glcm_Correlation",95
"gradient_glcm_Imc2",112
"gradient_glszm_GrayLevelNonUniformityNormalized",112
"gradient_glszm_SmallAreaEmphasis",114
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",128
"lbp.3D.m1_glcm_JointAverage",99
"lbp.3D.m1_glcm_Correlation",164
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",187
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",130
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",55
"lbp.3D.m2_firstorder_90Percentile",107
"lbp.3D.m2_glcm_JointAverage",182
"lbp.3D.k_glszm_SizeZoneNonUniformity",34
"logarithm_firstorder_10Percentile",110
"logarithm_firstorder_Skewness",206
"logarithm_glrlm_GrayLevelNonUniformityNormalized",223
"logarithm_glrlm_HighGrayLevelRunEmphasis",219
"logarithm_glszm_GrayLevelNonUniformityNormalized",145
"logarithm_glszm_GrayLevelVariance",159
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",105
"logarithm_glszm_SizeZoneNonUniformity",81
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",164
"logarithm_glszm_ZoneEntropy",119
"logarithm_gldm_DependenceVariance",65
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",190
"original_shape_Sphericity",113
"original_glszm_LowGrayLevelZoneEmphasis",99
"original_glszm_SmallAreaHighGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_glcm_Imc1",178
"log.sigma.1.0.mm.3D_glcm_Imc2",181
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",148
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",161
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",85
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",153
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",106
"wavelet.LLH_firstorder_Kurtosis",53
"wavelet.LLH_glcm_ClusterShade",101
"wavelet.LLH_glrlm_RunEntropy",117
"wavelet.LLH_gldm_DependenceNonUniformity",89
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",93
"wavelet.LHL_firstorder_Skewness",42
"wavelet.LHL_glcm_ClusterShade",66
"wavelet.LHL_glcm_Imc1",46
"wavelet.LHL_glcm_Imc2",43
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.LHH_glcm_Imc1",41
"wavelet.LHH_glcm_Imc2",26
"wavelet.LHH_glszm_GrayLevelVariance",43
"wavelet.LHH_glszm_ZoneEntropy",45
"wavelet.HLL_glszm_SizeZoneNonUniformity",139
"wavelet.HLH_firstorder_Mean",81
"wavelet.HLH_glcm_ClusterShade",89
"wavelet.HHH_glszm_GrayLevelVariance",63
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",131
"wavelet.LLL_firstorder_Minimum",107
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",88
"wavelet.LLL_gldm_LowGrayLevelEmphasis",128
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",153
"gradient_glcm_ClusterProminence",61
"gradient_glszm_ZoneEntropy",37
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",139
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",153
"lbp.3D.k_firstorder_10Percentile",76
"lbp.3D.k_firstorder_90Percentile",117
"lbp.3D.k_firstorder_Minimum",27
"lbp.3D.k_firstorder_Skewness",39
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",54
"logarithm_glcm_ClusterProminence",85
"logarithm_glcm_Correlation",42
"logarithm_glcm_Imc2",59
"logarithm_glcm_MaximumProbability",71
"logarithm_glrlm_LowGrayLevelRunEmphasis",64
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",91
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",76
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",91
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_glcm_Correlation",108
"log.sigma.2.0.mm.3D_glcm_Imc1",44
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",125
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",72
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.LLH_firstorder_Mean",137
"wavelet.LLH_firstorder_Median",109
"wavelet.LHH_glrlm_GrayLevelNonUniformity",65
"wavelet.LHH_gldm_DependenceNonUniformity",62
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.HLL_firstorder_Median",85
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLL_glszm_GrayLevelVariance",112
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",180
"wavelet.HHL_glszm_ZoneEntropy",58
"wavelet.HHH_glrlm_GrayLevelNonUniformity",39
"wavelet.HHH_gldm_DependenceNonUniformity",72
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LLL_gldm_DependenceEntropy",54
"gradient_glcm_InverseVariance",115
"gradient_glszm_SizeZoneNonUniformity",110
"gradient_gldm_DependenceEntropy",135
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",90
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",79
"lbp.3D.m1_glszm_SmallAreaEmphasis",54
"lbp.3D.m2_glcm_ClusterShade",120
"lbp.3D.m2_glcm_MaximumProbability",81
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",56
"lbp.3D.k_glszm_SmallAreaEmphasis",55
"logarithm_glszm_SmallAreaEmphasis",90
"logarithm_gldm_DependenceNonUniformityNormalized",86
"original_shape_Flatness",79
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.LLH_glcm_Imc1",74
"wavelet.LHH_firstorder_Skewness",16
"wavelet.HLL_firstorder_Mean",76
"wavelet.HLH_glcm_Imc2",49
"wavelet.HLH_glcm_InverseVariance",81
"wavelet.HLH_glrlm_GrayLevelNonUniformity",100
"wavelet.HLH_glszm_ZoneEntropy",46
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",143
"wavelet.HHL_glszm_SmallAreaEmphasis",169
"wavelet.HHH_glcm_Imc1",47
"lbp.3D.m1_glcm_ClusterShade",30
"lbp.3D.m1_gldm_DependenceEntropy",57
"lbp.3D.k_glcm_Correlation",96
"lbp.3D.k_glszm_GrayLevelVariance",88
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",63
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.LHH_glcm_Correlation",26
"wavelet.HLL_glcm_ClusterShade",77
"wavelet.HLL_glszm_ZoneEntropy",100
"wavelet.HLH_glszm_SizeZoneNonUniformity",50
"wavelet.HLH_glszm_SmallAreaEmphasis",41
"wavelet.HHL_glcm_Imc1",82
"wavelet.HHL_glcm_Imc2",76
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.LLL_firstorder_Kurtosis",61
"wavelet.LLL_glcm_InverseVariance",86
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",98
"original_glrlm_LongRunLowGrayLevelEmphasis",78
"wavelet.HLH_glszm_GrayLevelVariance",56
"wavelet.HLH_gldm_DependenceVariance",49
"wavelet.HHL_glcm_InverseVariance",70
"wavelet.HHL_glszm_SizeZoneNonUniformity",88
"wavelet.HHH_firstorder_Mean",92
"wavelet.LLL_glszm_SizeZoneNonUniformity",53
"lbp.3D.m1_firstorder_Median",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",31
"logarithm_firstorder_InterquartileRange",76
"original_glrlm_ShortRunLowGrayLevelEmphasis",59
"original_gldm_SmallDependenceLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",73
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLH_glszm_SizeZoneNonUniformity",42
"wavelet.LLH_glszm_ZoneEntropy",60
"wavelet.LHH_firstorder_Kurtosis",36
"wavelet.LHH_glcm_ClusterShade",55
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLL_glszm_SmallAreaEmphasis",96
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HHH_glszm_GrayLevelNonUniformity",40
"logarithm_firstorder_TotalEnergy",34
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HLH_firstorder_Median",36
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.HHL_firstorder_Mean",108
"wavelet.LLL_glcm_DifferenceVariance",83
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",49
"original_firstorder_Skewness",51
"log.sigma.3.0.mm.3D_glcm_ClusterShade",49
"wavelet.LLH_glcm_DifferenceVariance",66
"lbp.3D.k_gldm_GrayLevelVariance",79
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.HHH_glcm_ClusterProminence",45
"logarithm_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.HLH_firstorder_Skewness",44
"gradient_firstorder_Minimum",32
"original_shape_MajorAxisLength",34
"log.sigma.3.0.mm.3D_glcm_Imc2",51
"wavelet.HLH_firstorder_Kurtosis",50
"wavelet.LLH_gldm_DependenceVariance",57
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHH_glcm_Correlation",35
"wavelet.HHH_glszm_SizeZoneNonUniformity",39
"wavelet.HHL_firstorder_Median",10
"wavelet.HHL_firstorder_Skewness",36
"lbp.3D.m2_firstorder_Maximum",15
"wavelet.LHL_glcm_Correlation",30
"wavelet.LLH_firstorder_Skewness",10
