"f","count"
"wavelet.HLL_glszm_SizeZoneNonUniformity",93
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",232
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_InverseVariance",194
"wavelet.HLH_glrlm_GrayLevelNonUniformity",145
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HLH_glszm_GrayLevelVariance",212
"wavelet.HLH_glszm_SizeZoneNonUniformity",171
"wavelet.HLH_glszm_ZoneVariance",193
"wavelet.HLH_gldm_DependenceNonUniformity",182
"wavelet.HLH_gldm_DependenceVariance",196
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_glcm_ClusterShade",249
"wavelet.HHL_glcm_Imc2",228
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",248
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HHH_firstorder_Kurtosis",83
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",233
"wavelet.HHH_glcm_Imc1",142
"wavelet.HHH_glrlm_GrayLevelNonUniformity",221
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",198
"wavelet.HHH_glszm_SizeZoneNonUniformity",69
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_DependenceVariance",119
"wavelet.LLL_firstorder_Mean",236
"wavelet.LLL_firstorder_Variance",216
"wavelet.LLL_glcm_MaximumProbability",40
"wavelet.LLL_glszm_GrayLevelVariance",211
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",172
"wavelet.LLL_glszm_SizeZoneNonUniformity",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",145
"gradient_glcm_ClusterProminence",106
"gradient_glcm_Correlation",107
"gradient_glcm_Imc2",63
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Median",223
"lbp.3D.m1_glcm_Correlation",127
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",20
"lbp.3D.m2_firstorder_90Percentile",177
"lbp.3D.m2_firstorder_Maximum",248
"lbp.3D.m2_glcm_JointAverage",139
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",62
"lbp.3D.k_firstorder_10Percentile",194
"lbp.3D.k_firstorder_Minimum",208
"lbp.3D.k_firstorder_Skewness",79
"lbp.3D.k_glszm_GrayLevelVariance",229
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",229
"logarithm_firstorder_10Percentile",97
"logarithm_firstorder_TotalEnergy",19
"logarithm_glcm_ClusterProminence",110
"logarithm_glcm_MaximumProbability",198
"logarithm_glrlm_GrayLevelNonUniformityNormalized",153
"logarithm_glrlm_LowGrayLevelRunEmphasis",182
"logarithm_glszm_GrayLevelNonUniformityNormalized",58
"logarithm_glszm_GrayLevelVariance",134
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",142
"logarithm_glszm_LowGrayLevelZoneEmphasis",224
"logarithm_gldm_DependenceNonUniformityNormalized",238
"original_shape_MajorAxisLength",97
"original_glszm_LowGrayLevelZoneEmphasis",135
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",75
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",107
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",165
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",209
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.LHH_glszm_ZoneEntropy",102
"wavelet.LHH_gldm_DependenceVariance",141
"wavelet.HLL_firstorder_Skewness",158
"wavelet.HLL_glcm_Correlation",210
"wavelet.HLL_glcm_Imc2",123
"wavelet.HLL_glcm_InverseVariance",69
"wavelet.HLL_glszm_GrayLevelVariance",40
"wavelet.HLH_glszm_SmallAreaEmphasis",54
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.HLH_gldm_LowGrayLevelEmphasis",242
"wavelet.HHL_firstorder_Skewness",165
"wavelet.HHL_glcm_Imc1",49
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",188
"wavelet.HHH_glcm_ClusterProminence",75
"wavelet.HHH_glszm_SmallAreaEmphasis",189
"wavelet.HHH_gldm_DependenceNonUniformity",166
"wavelet.LLL_firstorder_Minimum",157
"wavelet.LLL_glszm_SmallAreaEmphasis",196
"wavelet.LLL_glszm_ZoneEntropy",34
"wavelet.LLL_gldm_LowGrayLevelEmphasis",116
"gradient_glcm_InverseVariance",35
"lbp.3D.m1_glcm_ClusterShade",110
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",114
"lbp.3D.k_glcm_Correlation",44
"lbp.3D.k_glszm_SizeZoneNonUniformity",30
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",108
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"logarithm_glszm_SizeZoneNonUniformity",59
"logarithm_glszm_SmallAreaEmphasis",163
"original_glrlm_ShortRunLowGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_firstorder_Median",62
"log.sigma.1.0.mm.3D_glcm_Imc1",24
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",49
"log.sigma.2.0.mm.3D_glcm_Correlation",124
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",158
"wavelet.LLH_firstorder_Kurtosis",97
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.LHL_glcm_InverseVariance",198
"wavelet.LHL_glszm_SizeZoneNonUniformity",104
"wavelet.LHH_firstorder_Kurtosis",52
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_10Percentile",162
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.HHL_glcm_InverseVariance",153
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LLL_firstorder_Kurtosis",55
"lbp.3D.m1_glcm_JointAverage",40
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",166
"lbp.3D.m2_glcm_ClusterShade",100
"logarithm_firstorder_InterquartileRange",42
"original_firstorder_10Percentile",26
"original_glszm_SmallAreaHighGrayLevelEmphasis",81
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",31
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",102
"wavelet.LLH_glrlm_RunEntropy",85
"wavelet.LHL_firstorder_Kurtosis",123
"wavelet.HLL_glcm_Imc1",101
"wavelet.HLL_gldm_DependenceEntropy",16
"wavelet.HLH_firstorder_Kurtosis",59
"wavelet.HHL_glszm_SizeZoneNonUniformity",121
"wavelet.HHL_glszm_ZoneEntropy",24
"wavelet.HHH_glszm_GrayLevelVariance",47
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",65
"gradient_glszm_ZoneEntropy",26
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",74
"lbp.3D.m1_glszm_SmallAreaEmphasis",29
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"wavelet.LHH_glszm_SizeZoneNonUniformity",125
"wavelet.HLL_firstorder_Kurtosis",55
"gradient_glszm_SmallAreaEmphasis",50
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",128
"log.sigma.1.0.mm.3D_glcm_Correlation",29
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_glcm_InverseVariance",68
"wavelet.LLH_glcm_DifferenceVariance",64
"wavelet.LHL_firstorder_Skewness",52
"wavelet.HLL_glszm_SmallAreaEmphasis",55
"wavelet.LLL_glcm_InverseVariance",55
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",47
"wavelet.LLL_gldm_DependenceEntropy",34
"gradient_firstorder_Skewness",37
"lbp.3D.m2_glcm_MaximumProbability",45
"logarithm_glrlm_HighGrayLevelRunEmphasis",30
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",175
"log.sigma.3.0.mm.3D_glcm_Imc2",72
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",40
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",159
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.LHH_glcm_Correlation",10
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.HHL_glszm_SmallAreaEmphasis",53
"wavelet.HHH_glszm_GrayLevelNonUniformity",53
"gradient_glszm_GrayLevelNonUniformityNormalized",113
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",58
"gradient_gldm_DependenceEntropy",41
"wavelet.LHL_glcm_Imc2",43
"wavelet.LHH_glrlm_RunLengthNonUniformity",17
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",129
"gradient_firstorder_Minimum",84
"lbp.3D.k_glszm_SmallAreaEmphasis",46
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",28
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",26
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",16
"wavelet.LLH_glcm_Imc1",47
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"lbp.3D.k_gldm_GrayLevelVariance",32
"logarithm_gldm_DependenceVariance",19
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.LLH_firstorder_Minimum",14
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"original_gldm_SmallDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_firstorder_90Percentile",31
"logarithm_glcm_Imc2",44
"logarithm_glszm_ZoneEntropy",14
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",41
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"logarithm_glcm_Correlation",8
"wavelet.LHH_glszm_GrayLevelNonUniformity",7
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHL_glcm_Imc1",46
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",23
"logarithm_firstorder_Skewness",67
"original_firstorder_Skewness",14
"wavelet.HLH_glcm_Imc2",14
"wavelet.LLH_gldm_DependenceVariance",4
"original_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHH_glcm_Imc2",9
"wavelet.LLL_glcm_DifferenceVariance",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_ZoneEntropy",6
"wavelet.HLL_glcm_ClusterProminence",20
"wavelet.HLH_glcm_Correlation",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m1_gldm_DependenceEntropy",4
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
