"f","count"
"wavelet.LHL_firstorder_90Percentile",208
"wavelet.LHL_firstorder_Median",57
"wavelet.LHL_glcm_InverseVariance",218
"wavelet.LHL_glrlm_RunEntropy",219
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.LHL_glszm_ZoneEntropy",10
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",229
"wavelet.LHH_firstorder_Kurtosis",79
"wavelet.LHH_firstorder_Mean",167
"wavelet.LHH_firstorder_Variance",238
"wavelet.LHH_glcm_ClusterShade",86
"wavelet.LHH_glcm_Correlation",14
"wavelet.LHH_glcm_Imc1",79
"wavelet.LHH_glrlm_GrayLevelNonUniformity",204
"wavelet.LHH_glrlm_RunLengthNonUniformity",161
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",146
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.LHH_glszm_GrayLevelNonUniformity",109
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",224
"wavelet.LHH_glszm_SizeZoneNonUniformity",69
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.LHH_glszm_ZoneEntropy",165
"wavelet.LHH_gldm_DependenceNonUniformity",204
"wavelet.LHH_gldm_DependenceVariance",63
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.LHH_gldm_LowGrayLevelEmphasis",221
"wavelet.HLL_firstorder_Kurtosis",114
"wavelet.HLL_firstorder_Mean",120
"wavelet.HLL_firstorder_Median",70
"wavelet.HLL_glcm_JointAverage",245
"wavelet.HLL_glcm_Correlation",142
"wavelet.HLL_glcm_Imc1",190
"wavelet.HLL_glcm_Imc2",193
"wavelet.HLL_glcm_InverseVariance",171
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",233
"wavelet.HLL_glrlm_RunEntropy",209
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",159
"wavelet.HLL_glszm_SmallAreaEmphasis",115
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HLL_glszm_ZoneEntropy",104
"wavelet.HLH_firstorder_10Percentile",231
"wavelet.HLH_glcm_ClusterShade",183
"wavelet.HLH_glcm_Correlation",24
"wavelet.HLH_glcm_InverseVariance",177
"wavelet.HLH_glrlm_GrayLevelNonUniformity",200
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",129
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HLH_glszm_ZoneVariance",150
"wavelet.HLH_gldm_DependenceNonUniformity",200
"wavelet.HLH_gldm_DependenceVariance",119
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",158
"wavelet.HLH_gldm_LowGrayLevelEmphasis",228
"wavelet.HHL_firstorder_Median",216
"wavelet.HHL_glcm_ClusterShade",108
"wavelet.HHL_glcm_Imc1",184
"wavelet.HHL_glcm_Imc2",187
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",250
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.HHH_firstorder_Kurtosis",134
"wavelet.HHH_firstorder_Mean",172
"wavelet.HHH_firstorder_Median",189
"wavelet.HHH_firstorder_Skewness",180
"wavelet.HHH_glrlm_GrayLevelNonUniformity",169
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",214
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",203
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.HHH_glszm_GrayLevelNonUniformity",59
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",149
"wavelet.HHH_glszm_SmallAreaEmphasis",198
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.HHH_gldm_DependenceVariance",58
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",118
"wavelet.LLL_firstorder_Mean",225
"wavelet.LLL_firstorder_Variance",137
"wavelet.LLL_glszm_GrayLevelVariance",153
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",133
"wavelet.LLL_glszm_SmallAreaEmphasis",72
"wavelet.LLL_glszm_ZoneEntropy",85
"gradient_firstorder_Skewness",42
"gradient_glcm_Correlation",97
"gradient_glcm_Imc2",104
"gradient_glszm_GrayLevelNonUniformityNormalized",158
"gradient_glszm_SmallAreaEmphasis",161
"lbp.3D.m1_glcm_JointAverage",59
"lbp.3D.m1_glcm_Correlation",166
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",184
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",99
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",49
"lbp.3D.m2_firstorder_90Percentile",138
"lbp.3D.m2_glcm_JointAverage",178
"lbp.3D.k_firstorder_90Percentile",136
"lbp.3D.k_glcm_Correlation",144
"lbp.3D.k_glszm_GrayLevelVariance",211
"lbp.3D.k_glszm_SizeZoneNonUniformity",50
"lbp.3D.k_gldm_GrayLevelVariance",203
"logarithm_glrlm_GrayLevelNonUniformityNormalized",216
"logarithm_glrlm_HighGrayLevelRunEmphasis",213
"logarithm_glrlm_LowGrayLevelRunEmphasis",96
"logarithm_glszm_GrayLevelNonUniformityNormalized",179
"logarithm_glszm_GrayLevelVariance",170
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",101
"logarithm_glszm_LowGrayLevelZoneEmphasis",102
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",129
"logarithm_glszm_ZoneEntropy",133
"logarithm_gldm_DependenceNonUniformityNormalized",150
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",116
"original_shape_MajorAxisLength",52
"original_shape_Sphericity",116
"original_glszm_LowGrayLevelZoneEmphasis",118
"original_glszm_SmallAreaHighGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_glcm_Correlation",73
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",45
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",234
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",133
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",235
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",98
"wavelet.LLH_firstorder_Kurtosis",30
"wavelet.LLH_firstorder_Mean",143
"wavelet.LLH_firstorder_Median",112
"wavelet.LLH_glcm_ClusterShade",169
"wavelet.LHL_glcm_ClusterShade",85
"wavelet.LHL_glcm_Imc1",99
"wavelet.LHL_glcm_Imc2",100
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",54
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",120
"wavelet.LHH_glcm_Imc2",20
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",190
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",141
"wavelet.HLL_glszm_SizeZoneNonUniformity",109
"wavelet.HLL_gldm_DependenceEntropy",142
"wavelet.HLH_firstorder_Mean",158
"wavelet.HLH_firstorder_Median",214
"wavelet.HLH_firstorder_Skewness",133
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HLH_glszm_GrayLevelVariance",143
"wavelet.HLH_glszm_SmallAreaEmphasis",88
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",140
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HLH_glszm_ZoneEntropy",75
"wavelet.HHL_firstorder_Mean",208
"wavelet.HHL_firstorder_Skewness",44
"wavelet.HHH_glcm_ClusterProminence",54
"wavelet.HHH_glcm_Imc1",112
"wavelet.HHH_glszm_GrayLevelVariance",57
"wavelet.HHH_gldm_DependenceNonUniformity",166
"wavelet.LLL_glcm_MaximumProbability",93
"wavelet.LLL_gldm_LowGrayLevelEmphasis",148
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",161
"gradient_glszm_ZoneEntropy",41
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",145
"lbp.3D.m2_glcm_ClusterShade",107
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",82
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",157
"lbp.3D.k_firstorder_10Percentile",70
"lbp.3D.k_firstorder_Minimum",105
"lbp.3D.k_firstorder_Skewness",54
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",114
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",102
"logarithm_glcm_ClusterProminence",113
"logarithm_glcm_Correlation",26
"logarithm_glcm_Imc2",37
"logarithm_glcm_MaximumProbability",39
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",29
"original_glszm_GrayLevelNonUniformityNormalized",140
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",125
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",86
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",130
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",130
"log.sigma.2.0.mm.3D_glcm_Imc1",21
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",124
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",121
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.LLH_firstorder_Skewness",111
"wavelet.LHL_glcm_Correlation",179
"wavelet.LHH_glszm_GrayLevelVariance",81
"wavelet.HLH_firstorder_Kurtosis",73
"wavelet.HLH_glszm_SizeZoneNonUniformity",82
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",206
"wavelet.HHL_glszm_ZoneEntropy",65
"wavelet.HHH_glcm_ClusterShade",169
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",138
"wavelet.LLL_firstorder_Kurtosis",51
"gradient_glcm_ClusterProminence",66
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",157
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",112
"lbp.3D.m2_glcm_MaximumProbability",70
"logarithm_firstorder_10Percentile",80
"logarithm_firstorder_Skewness",167
"wavelet.LHL_glszm_SizeZoneNonUniformity",90
"wavelet.LHH_firstorder_Skewness",51
"wavelet.HLL_glcm_ClusterShade",106
"wavelet.HLH_glcm_Imc2",50
"wavelet.HHL_glcm_InverseVariance",66
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",69
"wavelet.HHL_glszm_SmallAreaEmphasis",189
"wavelet.LLL_gldm_DependenceEntropy",54
"gradient_glszm_SizeZoneNonUniformity",73
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",52
"lbp.3D.m1_glcm_ClusterShade",26
"lbp.3D.k_glszm_SmallAreaEmphasis",32
"logarithm_glszm_SmallAreaEmphasis",113
"logarithm_gldm_DependenceVariance",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",117
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",87
"wavelet.LHH_firstorder_Median",150
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HHH_glcm_Correlation",105
"gradient_gldm_DependenceEntropy",79
"lbp.3D.m2_firstorder_Maximum",107
"logarithm_glszm_SizeZoneNonUniformity",56
"original_glcm_ClusterShade",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",79
"wavelet.HHL_glszm_SizeZoneNonUniformity",90
"wavelet.LLL_glszm_SizeZoneNonUniformity",35
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",103
"lbp.3D.m1_firstorder_Median",32
"original_glrlm_ShortRunLowGrayLevelEmphasis",65
"original_gldm_SmallDependenceLowGrayLevelEmphasis",80
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_gldm_DependenceVariance",31
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",85
"gradient_glcm_InverseVariance",62
"wavelet.LLH_glcm_DifferenceVariance",48
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.LLH_glszm_ZoneEntropy",61
"wavelet.LHL_firstorder_Kurtosis",73
"wavelet.LHL_firstorder_Skewness",53
"wavelet.HLL_glszm_GrayLevelVariance",74
"wavelet.LLL_firstorder_Minimum",67
"wavelet.LLL_glcm_DifferenceVariance",54
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",37
"wavelet.LHL_firstorder_Mean",69
"lbp.3D.m1_glszm_SmallAreaEmphasis",13
"logarithm_firstorder_InterquartileRange",51
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.HHH_glszm_SizeZoneNonUniformity",54
"wavelet.LLL_glcm_InverseVariance",61
"lbp.3D.m1_gldm_DependenceEntropy",16
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HLL_glcm_ClusterProminence",65
"original_firstorder_Skewness",31
"log.sigma.3.0.mm.3D_glcm_ClusterShade",35
"wavelet.LLH_glcm_Imc1",55
"gradient_firstorder_Minimum",44
"logarithm_firstorder_TotalEnergy",22
"wavelet.LLH_glszm_SizeZoneNonUniformity",46
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
