"f","count"
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",132
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLH_firstorder_10Percentile",228
"wavelet.HLH_glcm_ClusterShade",135
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HLH_gldm_LowGrayLevelEmphasis",220
"wavelet.HHL_firstorder_Median",147
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",249
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_firstorder_Median",103
"wavelet.HHH_firstorder_Skewness",85
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",211
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HHH_glszm_SmallAreaEmphasis",162
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.HHH_gldm_DependenceVariance",20
"wavelet.LLL_firstorder_Mean",188
"wavelet.LLL_glszm_GrayLevelVariance",69
"wavelet.LLL_glszm_ZoneEntropy",32
"gradient_glcm_Correlation",86
"gradient_glcm_Imc2",89
"gradient_glszm_GrayLevelNonUniformityNormalized",127
"gradient_glszm_SmallAreaEmphasis",129
"lbp.3D.m1_glcm_Correlation",95
"lbp.3D.m2_firstorder_90Percentile",69
"lbp.3D.k_glszm_GrayLevelVariance",146
"lbp.3D.k_gldm_GrayLevelVariance",145
"logarithm_glrlm_GrayLevelNonUniformityNormalized",208
"logarithm_glrlm_HighGrayLevelRunEmphasis",205
"logarithm_glszm_GrayLevelNonUniformityNormalized",134
"logarithm_glszm_GrayLevelVariance",107
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",45
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",43
"logarithm_glszm_ZoneEntropy",89
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",22
"original_shape_Sphericity",100
"original_glszm_LowGrayLevelZoneEmphasis",72
"original_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",168
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",169
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",94
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",147
"wavelet.LHL_glcm_ClusterShade",25
"wavelet.LHL_glcm_Imc1",64
"wavelet.LHL_glcm_Imc2",65
"wavelet.LHH_glcm_Imc2",6
"wavelet.HLL_glszm_SizeZoneNonUniformity",44
"wavelet.HLL_gldm_DependenceEntropy",114
"wavelet.HLH_firstorder_Mean",130
"wavelet.HLH_glszm_GrayLevelVariance",91
"wavelet.HLH_glszm_SmallAreaEmphasis",44
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HHL_firstorder_Mean",152
"wavelet.HHH_glrlm_GrayLevelNonUniformity",98
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.HHH_gldm_DependenceNonUniformity",96
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LLL_firstorder_Variance",89
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.LLL_gldm_LowGrayLevelEmphasis",129
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",130
"gradient_glszm_ZoneEntropy",21
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",141
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",131
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",109
"lbp.3D.k_firstorder_90Percentile",51
"lbp.3D.k_glcm_Correlation",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",33
"logarithm_glcm_ClusterProminence",40
"logarithm_glcm_Imc2",9
"logarithm_glrlm_LowGrayLevelRunEmphasis",39
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",112
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",39
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",60
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",116
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",68
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",182
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.LLH_firstorder_Mean",98
"wavelet.LLH_firstorder_Median",80
"wavelet.LLH_glcm_ClusterShade",101
"wavelet.LHL_firstorder_Median",27
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.HLL_firstorder_Kurtosis",25
"wavelet.HLH_firstorder_Median",55
"wavelet.HLH_firstorder_Skewness",22
"wavelet.HLH_glcm_InverseVariance",100
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",129
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.HHL_glszm_ZoneEntropy",46
"gradient_firstorder_Skewness",18
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",71
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",66
"lbp.3D.m2_glcm_JointAverage",70
"lbp.3D.m2_glcm_ClusterShade",88
"lbp.3D.m2_glcm_MaximumProbability",46
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_firstorder_Skewness",129
"original_glszm_GrayLevelNonUniformityNormalized",82
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHH_firstorder_Skewness",25
"wavelet.LHH_glrlm_RunLengthNonUniformity",33
"wavelet.LHH_glszm_GrayLevelVariance",32
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.LHH_glszm_ZoneEntropy",65
"wavelet.HLH_glcm_Imc2",14
"wavelet.HLH_glrlm_GrayLevelNonUniformity",135
"wavelet.HLH_gldm_DependenceNonUniformity",129
"wavelet.HHL_glszm_SmallAreaEmphasis",167
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",66
"logarithm_glszm_SmallAreaEmphasis",90
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",68
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",37
"wavelet.LHH_firstorder_Median",81
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.HLL_glcm_ClusterShade",59
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.HLH_glszm_ZoneEntropy",33
"wavelet.HHL_glcm_Imc1",97
"wavelet.HHL_glcm_Imc2",97
"wavelet.HHH_glcm_ClusterShade",25
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",57
"gradient_gldm_DependenceEntropy",27
"logarithm_glszm_SizeZoneNonUniformity",8
"logarithm_gldm_DependenceNonUniformityNormalized",49
"original_glcm_ClusterShade",36
"original_glrlm_LongRunLowGrayLevelEmphasis",62
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.HLL_glszm_SmallAreaEmphasis",73
"wavelet.HLL_glszm_ZoneEntropy",70
"wavelet.HHL_glcm_InverseVariance",48
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Mean",92
"wavelet.LLL_glcm_MaximumProbability",33
"wavelet.LLL_glszm_SizeZoneNonUniformity",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LLL_gldm_DependenceEntropy",29
"lbp.3D.m1_firstorder_Median",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"original_glrlm_ShortRunLowGrayLevelEmphasis",43
"original_gldm_SmallDependenceLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_firstorder_Median",17
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LHL_firstorder_Kurtosis",38
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.HLH_glszm_SizeZoneNonUniformity",26
"wavelet.HHH_glcm_Imc1",14
"wavelet.LLL_glszm_SmallAreaEmphasis",47
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"logarithm_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.HLL_firstorder_Mean",38
"wavelet.HLH_glszm_ZoneVariance",52
"logarithm_glcm_MaximumProbability",17
"log.sigma.2.0.mm.3D_glcm_Correlation",36
"wavelet.HHH_firstorder_Kurtosis",22
"wavelet.LLL_firstorder_Kurtosis",16
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_Correlation",25
"wavelet.HLL_glszm_GrayLevelVariance",19
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.HHL_firstorder_Skewness",12
"wavelet.LLL_glcm_DifferenceVariance",21
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",16
"original_shape_MajorAxisLength",15
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",18
"wavelet.LHL_firstorder_Mean",28
"gradient_glcm_InverseVariance",6
"lbp.3D.m2_firstorder_Maximum",36
"logarithm_glcm_Correlation",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LHL_glszm_SizeZoneNonUniformity",26
"lbp.3D.m1_gldm_DependenceEntropy",5
"logarithm_firstorder_10Percentile",28
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_ClusterShade",36
"wavelet.HLH_gldm_DependenceVariance",47
"wavelet.HHH_glcm_Correlation",39
"wavelet.LLL_glcm_InverseVariance",36
"lbp.3D.m1_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"wavelet.LLH_glcm_Imc1",38
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",36
"lbp.3D.k_firstorder_10Percentile",26
"wavelet.LLH_glcm_DifferenceVariance",17
"wavelet.LLH_glszm_ZoneEntropy",27
"wavelet.LLL_firstorder_Minimum",34
"lbp.3D.k_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_firstorder_Minimum",9
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glrlm_RunEntropy",16
"wavelet.HLL_glcm_ClusterProminence",22
"lbp.3D.k_firstorder_Minimum",27
"logarithm_firstorder_TotalEnergy",7
"wavelet.LHL_firstorder_Skewness",18
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"lbp.3D.m1_glcm_JointAverage",13
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",22
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",19
"original_glcm_ClusterProminence",14
"wavelet.HHL_glszm_SizeZoneNonUniformity",29
"wavelet.HHH_glszm_GrayLevelVariance",3
"logarithm_firstorder_InterquartileRange",18
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.HLH_firstorder_Kurtosis",9
"gradient_firstorder_Minimum",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",19
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LLH_firstorder_Skewness",10
"lbp.3D.k_firstorder_Skewness",20
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"logarithm_gldm_DependenceVariance",15
"gradient_glszm_SizeZoneNonUniformity",2
"original_firstorder_Skewness",13
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",3
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.LHL_glszm_ZoneEntropy",2
"lbp.3D.m1_glszm_SmallAreaEmphasis",9
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",1
"wavelet.LLH_gldm_DependenceVariance",4
"gradient_glcm_ClusterProminence",3
"wavelet.HLH_glcm_Correlation",2
