"f","count"
"wavelet.HLL_glrlm_RunEntropy",178
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",147
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLH_firstorder_10Percentile",228
"wavelet.HLH_glcm_ClusterShade",136
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HLH_gldm_LowGrayLevelEmphasis",220
"wavelet.HHL_firstorder_Median",147
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",249
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.HHH_firstorder_Median",103
"wavelet.HHH_firstorder_Skewness",87
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",212
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",157
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HHH_glszm_SmallAreaEmphasis",185
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.HHH_gldm_DependenceVariance",23
"wavelet.LLL_firstorder_Mean",207
"wavelet.LLL_firstorder_Variance",120
"wavelet.LLL_glszm_GrayLevelVariance",84
"wavelet.LLL_glszm_ZoneEntropy",42
"gradient_firstorder_Skewness",22
"gradient_glcm_Correlation",88
"gradient_glcm_Imc2",92
"gradient_glszm_GrayLevelNonUniformityNormalized",128
"gradient_glszm_SmallAreaEmphasis",133
"lbp.3D.m1_glcm_Correlation",131
"lbp.3D.m2_firstorder_90Percentile",81
"lbp.3D.k_glszm_GrayLevelVariance",149
"lbp.3D.k_gldm_GrayLevelVariance",145
"logarithm_glrlm_GrayLevelNonUniformityNormalized",212
"logarithm_glrlm_HighGrayLevelRunEmphasis",208
"logarithm_glszm_GrayLevelNonUniformityNormalized",140
"logarithm_glszm_GrayLevelVariance",122
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",67
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",72
"logarithm_glszm_ZoneEntropy",97
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",44
"original_shape_Sphericity",102
"original_glszm_LowGrayLevelZoneEmphasis",83
"original_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_firstorder_Median",38
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",168
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",173
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",96
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",150
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.LHL_glcm_Imc1",64
"wavelet.LHL_glcm_Imc2",65
"wavelet.LHH_firstorder_Kurtosis",39
"wavelet.LHH_glcm_Imc2",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",90
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",81
"wavelet.HLL_glszm_SizeZoneNonUniformity",52
"wavelet.HLL_gldm_DependenceEntropy",126
"wavelet.HLH_firstorder_Mean",133
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLH_glszm_GrayLevelVariance",97
"wavelet.HLH_glszm_SmallAreaEmphasis",53
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HLH_glszm_ZoneEntropy",49
"wavelet.HHL_firstorder_Mean",153
"wavelet.HHH_glcm_Imc1",28
"wavelet.HHH_glrlm_GrayLevelNonUniformity",105
"wavelet.HHH_gldm_DependenceNonUniformity",109
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",81
"wavelet.LLL_gldm_LowGrayLevelEmphasis",129
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",134
"gradient_glszm_ZoneEntropy",23
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",164
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",131
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",130
"lbp.3D.k_firstorder_10Percentile",34
"lbp.3D.k_firstorder_90Percentile",69
"lbp.3D.k_glcm_Correlation",39
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",35
"logarithm_glcm_ClusterProminence",49
"logarithm_glcm_Imc2",23
"logarithm_glcm_MaximumProbability",24
"logarithm_glrlm_LowGrayLevelRunEmphasis",43
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",112
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",68
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",83
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",184
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.LLH_firstorder_Mean",108
"wavelet.LLH_firstorder_Median",83
"wavelet.LLH_glcm_ClusterShade",104
"wavelet.LHL_firstorder_Median",29
"wavelet.LHH_gldm_DependenceVariance",26
"wavelet.HLH_firstorder_Median",55
"wavelet.HLH_firstorder_Skewness",32
"wavelet.HLH_glcm_InverseVariance",103
"wavelet.HLH_glszm_SizeZoneNonUniformity",32
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",72
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",181
"wavelet.HHL_glszm_ZoneEntropy",47
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",94
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",71
"lbp.3D.m2_glcm_JointAverage",123
"lbp.3D.m2_glcm_ClusterShade",93
"lbp.3D.m2_glcm_MaximumProbability",50
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"logarithm_firstorder_Skewness",157
"original_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.LHH_firstorder_Skewness",25
"wavelet.LHH_glszm_GrayLevelVariance",42
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.LHH_glszm_ZoneEntropy",79
"wavelet.HLH_glcm_Imc2",18
"wavelet.HLH_glrlm_GrayLevelNonUniformity",145
"wavelet.HLH_gldm_DependenceNonUniformity",145
"wavelet.HHL_glszm_SmallAreaEmphasis",168
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",74
"logarithm_glszm_SmallAreaEmphasis",95
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",73
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",43
"wavelet.LHH_firstorder_Median",81
"wavelet.LHH_glcm_ClusterShade",38
"wavelet.HLL_glcm_ClusterShade",63
"wavelet.HHL_glcm_Imc1",97
"wavelet.HHL_glcm_Imc2",97
"wavelet.HHH_glcm_ClusterShade",26
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",80
"wavelet.LLL_glcm_MaximumProbability",50
"gradient_glcm_ClusterProminence",12
"gradient_gldm_DependenceEntropy",37
"lbp.3D.k_glszm_SizeZoneNonUniformity",10
"logarithm_glszm_SizeZoneNonUniformity",11
"logarithm_gldm_DependenceNonUniformityNormalized",57
"original_glcm_ClusterProminence",16
"original_glcm_ClusterShade",40
"original_glrlm_LongRunLowGrayLevelEmphasis",65
"wavelet.HLL_glszm_SmallAreaEmphasis",77
"wavelet.HLL_glszm_ZoneEntropy",72
"wavelet.HLH_gldm_DependenceVariance",63
"wavelet.HHL_glcm_InverseVariance",50
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.HHL_glszm_SizeZoneNonUniformity",54
"wavelet.HHH_firstorder_Mean",92
"wavelet.LLL_glszm_SizeZoneNonUniformity",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LLL_gldm_DependenceEntropy",35
"lbp.3D.m1_firstorder_Median",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",37
"original_glrlm_ShortRunLowGrayLevelEmphasis",45
"original_gldm_SmallDependenceLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LLH_glszm_ZoneEntropy",44
"wavelet.LHL_firstorder_Kurtosis",41
"wavelet.HLL_glszm_GrayLevelVariance",29
"wavelet.LLL_glszm_SmallAreaEmphasis",51
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"logarithm_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Minimum",65
"wavelet.HLL_firstorder_Mean",39
"wavelet.HLH_glszm_ZoneVariance",61
"log.sigma.2.0.mm.3D_glcm_Correlation",39
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",32
"wavelet.HHH_firstorder_Kurtosis",40
"wavelet.LLL_firstorder_Kurtosis",23
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHL_glcm_Correlation",27
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.HHL_firstorder_Skewness",15
"wavelet.LLL_glcm_DifferenceVariance",27
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",19
"original_shape_MajorAxisLength",25
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",22
"wavelet.LHL_firstorder_Mean",38
"gradient_glcm_InverseVariance",14
"lbp.3D.m2_firstorder_Maximum",37
"logarithm_glcm_Correlation",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",30
"lbp.3D.m1_gldm_DependenceEntropy",6
"logarithm_firstorder_10Percentile",54
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_glcm_ClusterShade",36
"lbp.3D.m1_glcm_JointAverage",22
"original_firstorder_Skewness",21
"wavelet.HHH_glcm_Correlation",42
"wavelet.LLL_glcm_InverseVariance",39
"lbp.3D.m1_glcm_ClusterShade",8
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glcm_ClusterShade",20
"wavelet.LLH_glcm_Imc1",40
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",42
"wavelet.LLH_glcm_DifferenceVariance",22
"wavelet.HLL_firstorder_Skewness",25
"wavelet.LLL_firstorder_Minimum",34
"wavelet.HLL_glcm_ClusterProminence",31
"wavelet.HHH_glszm_GrayLevelNonUniformity",22
"gradient_glszm_SizeZoneNonUniformity",16
"lbp.3D.k_firstorder_Minimum",28
"logarithm_firstorder_TotalEnergy",13
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",27
"wavelet.HHH_glszm_GrayLevelVariance",12
"logarithm_firstorder_InterquartileRange",24
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.HLH_firstorder_Kurtosis",14
"gradient_firstorder_Minimum",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",25
"wavelet.LLH_firstorder_Skewness",11
"lbp.3D.k_firstorder_Skewness",23
"logarithm_gldm_DependenceVariance",17
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.HHH_glszm_SizeZoneNonUniformity",11
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.LHL_glszm_ZoneEntropy",3
"lbp.3D.m1_glszm_SmallAreaEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",3
"wavelet.HLH_glcm_Correlation",3
