"f","count"
"wavelet.LHH_firstorder_Variance",169
"wavelet.LHH_glrlm_RunLengthNonUniformity",59
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.LHH_glszm_GrayLevelNonUniformity",38
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",214
"wavelet.LHH_glszm_SizeZoneNonUniformity",37
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",120
"wavelet.LHH_gldm_DependenceVariance",35
"wavelet.LHH_gldm_LowGrayLevelEmphasis",209
"wavelet.HLL_firstorder_Kurtosis",97
"wavelet.HLL_glcm_JointAverage",226
"wavelet.HLL_glcm_Correlation",89
"wavelet.HLL_glcm_Imc1",131
"wavelet.HLL_glcm_Imc2",135
"wavelet.HLL_glcm_InverseVariance",156
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",221
"wavelet.HLL_glrlm_RunEntropy",198
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",155
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.HLH_firstorder_10Percentile",152
"wavelet.HLH_glcm_Correlation",12
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",124
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.HLH_glszm_ZoneVariance",67
"wavelet.HLH_gldm_DependenceNonUniformity",92
"wavelet.HLH_gldm_LowGrayLevelEmphasis",219
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",247
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.HHH_firstorder_Kurtosis",51
"wavelet.HHH_firstorder_Median",97
"wavelet.HHH_firstorder_Skewness",58
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",201
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.HHH_glszm_SmallAreaEmphasis",192
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.HHH_gldm_DependenceVariance",24
"wavelet.LLL_firstorder_Mean",225
"wavelet.LLL_firstorder_Variance",136
"wavelet.LLL_glszm_GrayLevelVariance",78
"wavelet.LLL_glszm_SmallAreaEmphasis",55
"wavelet.LLL_glszm_ZoneEntropy",49
"gradient_firstorder_Skewness",38
"gradient_glcm_Correlation",90
"gradient_glcm_Imc2",95
"gradient_glszm_GrayLevelNonUniformityNormalized",108
"gradient_glszm_SmallAreaEmphasis",111
"lbp.3D.m1_glcm_JointAverage",52
"lbp.3D.m1_glcm_Correlation",138
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",175
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",97
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",27
"lbp.3D.m2_firstorder_90Percentile",88
"lbp.3D.m2_glcm_JointAverage",158
"logarithm_glrlm_GrayLevelNonUniformityNormalized",216
"logarithm_glrlm_HighGrayLevelRunEmphasis",213
"logarithm_glszm_GrayLevelNonUniformityNormalized",140
"logarithm_glszm_GrayLevelVariance",131
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",80
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",111
"logarithm_glszm_ZoneEntropy",102
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",114
"original_shape_Sphericity",94
"original_glszm_LowGrayLevelZoneEmphasis",74
"original_glszm_SmallAreaHighGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_glcm_Correlation",92
"log.sigma.1.0.mm.3D_glcm_Imc1",176
"log.sigma.1.0.mm.3D_glcm_Imc2",177
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",148
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",153
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",95
"wavelet.LLH_glcm_ClusterShade",90
"wavelet.LLH_glrlm_RunEntropy",82
"wavelet.LLH_gldm_DependenceNonUniformity",89
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",90
"wavelet.LHL_glcm_ClusterShade",34
"wavelet.LHL_glcm_Imc1",39
"wavelet.LHL_glcm_Imc2",39
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LHH_glcm_Imc2",9
"wavelet.LHH_glszm_ZoneEntropy",35
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",135
"wavelet.HLL_glszm_SizeZoneNonUniformity",86
"wavelet.HLL_gldm_DependenceEntropy",133
"wavelet.HLH_firstorder_Mean",71
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LLL_glcm_MaximumProbability",77
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.LLL_gldm_LowGrayLevelEmphasis",120
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",133
"gradient_glszm_ZoneEntropy",25
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",133
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",137
"lbp.3D.k_firstorder_90Percentile",88
"lbp.3D.k_firstorder_Skewness",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",28
"logarithm_glcm_ClusterProminence",59
"logarithm_glcm_Correlation",21
"logarithm_glcm_Imc2",34
"logarithm_glcm_MaximumProbability",35
"logarithm_glrlm_LowGrayLevelRunEmphasis",37
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",90
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_glcm_Imc1",13
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",82
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",83
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LLH_firstorder_Mean",110
"wavelet.LLH_firstorder_Median",82
"wavelet.LHL_firstorder_Median",39
"wavelet.LHH_glrlm_GrayLevelNonUniformity",46
"wavelet.LHH_gldm_DependenceNonUniformity",49
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Median",51
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",180
"wavelet.HHL_glszm_ZoneEntropy",45
"wavelet.HHH_glrlm_GrayLevelNonUniformity",23
"wavelet.HHH_gldm_DependenceNonUniformity",42
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"gradient_glcm_ClusterProminence",31
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",93
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",49
"lbp.3D.m2_glcm_ClusterShade",94
"lbp.3D.m2_glcm_MaximumProbability",55
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",18
"logarithm_firstorder_10Percentile",76
"logarithm_firstorder_Skewness",165
"original_shape_Flatness",72
"original_glszm_GrayLevelNonUniformityNormalized",75
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.LHH_firstorder_Skewness",13
"wavelet.HLH_glcm_Imc2",19
"wavelet.HLH_glrlm_GrayLevelNonUniformity",89
"wavelet.HHL_glszm_SmallAreaEmphasis",166
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",47
"lbp.3D.m1_glcm_ClusterShade",14
"lbp.3D.k_firstorder_10Percentile",44
"lbp.3D.k_glcm_Correlation",58
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"logarithm_glszm_SmallAreaEmphasis",82
"logarithm_gldm_DependenceNonUniformityNormalized",61
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",49
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LHH_firstorder_Median",57
"wavelet.LHH_glcm_Imc1",23
"wavelet.HLL_glcm_ClusterShade",66
"wavelet.HLH_glcm_ClusterShade",85
"wavelet.HLH_glcm_InverseVariance",64
"wavelet.HLH_glszm_SizeZoneNonUniformity",28
"wavelet.HLH_glszm_SmallAreaEmphasis",29
"wavelet.HLH_glszm_ZoneEntropy",34
"wavelet.HHL_glcm_Imc1",62
"wavelet.HHL_glcm_Imc2",64
"wavelet.HHH_glcm_ClusterShade",5
"gradient_gldm_DependenceEntropy",72
"logarithm_glszm_SizeZoneNonUniformity",25
"original_glrlm_LongRunLowGrayLevelEmphasis",58
"wavelet.HLH_glszm_GrayLevelVariance",39
"wavelet.HLH_gldm_DependenceVariance",34
"wavelet.HHL_glcm_InverseVariance",55
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.HHL_glszm_SizeZoneNonUniformity",68
"wavelet.HHH_firstorder_Mean",82
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",108
"wavelet.LLL_glszm_SizeZoneNonUniformity",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.LLL_gldm_DependenceEntropy",40
"lbp.3D.m1_firstorder_Median",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"original_glcm_ClusterShade",39
"original_glrlm_ShortRunLowGrayLevelEmphasis",39
"original_gldm_SmallDependenceLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",40
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.HLL_glszm_SmallAreaEmphasis",71
"wavelet.HLL_glszm_ZoneEntropy",61
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",78
"wavelet.HHH_glszm_GrayLevelNonUniformity",27
"wavelet.HHH_glszm_GrayLevelVariance",22
"gradient_glcm_InverseVariance",59
"lbp.3D.k_glszm_SizeZoneNonUniformity",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",23
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LLH_glszm_ZoneEntropy",53
"wavelet.LHL_firstorder_Kurtosis",26
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_GrayLevelVariance",26
"wavelet.HLL_glszm_GrayLevelVariance",54
"wavelet.HLH_firstorder_Median",31
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.LLL_glcm_DifferenceVariance",47
"wavelet.HHH_glcm_Imc1",19
"lbp.3D.k_glszm_GrayLevelVariance",82
"lbp.3D.k_gldm_GrayLevelVariance",76
"log.sigma.2.0.mm.3D_glcm_Correlation",47
"wavelet.LHL_glszm_SizeZoneNonUniformity",29
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HLL_firstorder_Skewness",35
"wavelet.HHL_firstorder_Mean",98
"wavelet.LLL_firstorder_Kurtosis",32
"logarithm_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.HLL_firstorder_Mean",48
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",22
"original_shape_MajorAxisLength",21
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",30
"wavelet.LHL_firstorder_Mean",41
"lbp.3D.m1_gldm_DependenceEntropy",10
"log.sigma.3.0.mm.3D_glcm_Imc2",35
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HLL_glcm_ClusterProminence",48
"wavelet.HHL_glcm_ClusterShade",20
"original_firstorder_Skewness",26
"wavelet.HHH_glcm_Correlation",27
"wavelet.LLL_glcm_InverseVariance",53
"gradient_glszm_SizeZoneNonUniformity",43
"log.sigma.3.0.mm.3D_glcm_ClusterShade",23
"wavelet.LLH_glcm_Imc1",51
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",65
"wavelet.LLH_gldm_DependenceVariance",26
"wavelet.HHL_firstorder_Median",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.LLH_glcm_DifferenceVariance",34
"wavelet.HLH_firstorder_Kurtosis",16
"wavelet.LLL_firstorder_Minimum",48
"lbp.3D.m1_glszm_SmallAreaEmphasis",11
"lbp.3D.m2_firstorder_Maximum",10
"wavelet.LLH_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_firstorder_Skewness",21
"wavelet.HHL_firstorder_Skewness",14
"wavelet.HHH_glszm_SizeZoneNonUniformity",11
"logarithm_firstorder_InterquartileRange",29
"wavelet.LHL_glcm_Correlation",21
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterProminence",15
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",30
"gradient_firstorder_Minimum",17
"wavelet.HLH_firstorder_Skewness",21
"wavelet.LLH_firstorder_Skewness",7
"lbp.3D.k_firstorder_Minimum",14
"logarithm_gldm_DependenceVariance",25
"logarithm_firstorder_TotalEnergy",15
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_glcm_Correlation",4
