f,count
gradient_firstorder_Skewness,31
lbp.3D.k_firstorder_Maximum,12
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,38
wavelet.LLH_glrlm_RunVariance,18
wavelet.HHH_glcm_JointEnergy,81
lbp.3D.m2_firstorder_Median,22
logarithm_firstorder_Minimum,27
original_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_firstorder_Skewness,19
wavelet.LHL_glrlm_GrayLevelVariance,45
wavelet.HLL_glcm_SumSquares,20
wavelet.HHL_glcm_Correlation,22
gradient_glcm_Imc1,14
gradient_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
lbp.3D.k_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_gldm_DependenceNonUniformity,7
wavelet.LHL_glcm_Idmn,11
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLL_gldm_DependenceEntropy,13
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Skewness,5
gradient_firstorder_Minimum,1
gradient_glcm_Idmn,11
logarithm_glcm_ClusterShade,12
wavelet.HHH_glcm_SumSquares,12
lbp.3D.k_glcm_Correlation,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Median,47
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HLH_glszm_SmallAreaEmphasis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHL_glcm_JointAverage,10
lbp.3D.m2_firstorder_InterquartileRange,11
wavelet.HLL_firstorder_Energy,9
lbp.3D.k_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,18
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
original_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.HLH_glcm_Correlation,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,7
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Idmn,3
wavelet.LHH_firstorder_Median,2
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.LLH_glcm_Correlation,4
original_shape_MajorAxisLength,4
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,1
iter,304
