f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_glcm_Correlation,50
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,43
wavelet.LLH_glcm_Correlation,36
wavelet.LLH_glszm_LargeAreaEmphasis,41
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_firstorder_Maximum,46
wavelet.LHL_firstorder_Mean,95
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_glszm_SmallAreaEmphasis,122
wavelet.HLL_firstorder_Kurtosis,128
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHL_firstorder_Kurtosis,100
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HHH_firstorder_Median,200
wavelet.HHH_glcm_Correlation,60
gradient_glcm_Imc1,25
lbp.3D.m1_firstorder_Skewness,70
lbp.3D.m1_glcm_Autocorrelation,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
original_glcm_Correlation,12
log.sigma.4.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LHL_firstorder_Skewness,88
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHH_firstorder_Median,79
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glcm_Imc2,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLL_firstorder_Median,36
wavelet.HLL_glcm_Correlation,103
wavelet.HLL_glszm_LargeAreaEmphasis,107
wavelet.HHL_firstorder_Median,156
wavelet.HHL_glcm_Idmn,30
wavelet.HHH_firstorder_Kurtosis,83
wavelet.LLL_firstorder_10Percentile,99
gradient_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_glrlm_GrayLevelVariance,33
original_shape_MajorAxisLength,13
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.LLH_firstorder_Median,54
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_glcm_ClusterProminence,79
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHH_glcm_Imc1,101
lbp.3D.k_firstorder_Kurtosis,92
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_glszm_GrayLevelVariance,20
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_glcm_Idmn,71
wavelet.LHH_glrlm_GrayLevelVariance,24
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HLL_firstorder_10Percentile,109
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_glcm_Imc1,8
wavelet.HHL_glcm_ClusterProminence,64
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,123
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,96
logarithm_firstorder_Uniformity,50
wavelet.HHL_glcm_Imc1,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_Imc1,17
wavelet.LLH_glszm_SmallAreaEmphasis,12
lbp.3D.k_glcm_Idmn,44
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,45
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHL_glszm_ZoneVariance,63
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
lbp.3D.m2_glcm_Imc2,29
logarithm_glszm_LargeAreaEmphasis,19
wavelet.HLL_firstorder_Energy,27
wavelet.HLH_glcm_JointEnergy,26
logarithm_glcm_ClusterShade,87
wavelet.HHL_glcm_Correlation,47
wavelet.HHH_glcm_JointEnergy,80
lbp.3D.m2_firstorder_Median,25
original_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
gradient_glcm_Idmn,33
log.sigma.3.0.mm.3D_firstorder_Mean,19
wavelet.LHL_glrlm_GrayLevelVariance,39
wavelet.HLL_glcm_SumSquares,26
gradient_firstorder_Minimum,43
log.sigma.3.0.mm.3D_glcm_MaximumProbability,28
wavelet.HHL_glszm_SmallAreaEmphasis,32
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.LHL_glrlm_LongRunEmphasis,6
logarithm_firstorder_Minimum,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_gldm_DependenceEntropy,12
gradient_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHH_glcm_SumSquares,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LHL_glcm_JointAverage,22
gradient_glcm_ClusterShade,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.LLL_glcm_JointEnergy,11
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHL_glszm_SmallAreaEmphasis,10
wavelet.HLH_glcm_Correlation,15
wavelet.LHH_gldm_DependenceNonUniformity,5
iter,304
