f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,5
wavelet.LHH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LLH_firstorder_Median,2
lbp.3D.m2_firstorder_Median,2
wavelet.LHH_firstorder_Median,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
logarithm_firstorder_Uniformity,2
wavelet.HLL_glcm_SumSquares,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Maximum,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_firstorder_Energy,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.m2_gldm_DependenceVariance,1
iter,304
