f,count
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,48
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Energy,12
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHL_glcm_JointAverage,10
lbp.3D.m2_firstorder_InterquartileRange,9
wavelet.HHL_glcm_ClusterProminence,25
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
lbp.3D.k_firstorder_Minimum,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Median,10
wavelet.HLH_glcm_Correlation,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Idmn,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,4
wavelet.LLL_glcm_JointEnergy,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_DependenceNonUniformity,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
iter,304
