f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.k_firstorder_Minimum,37
wavelet.HHL_glcm_Imc1,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.m2_glcm_Imc2,16
wavelet.HLH_firstorder_Median,54
wavelet.HHL_firstorder_Mean,25
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LLH_firstorder_Mean,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,43
wavelet.HLH_firstorder_Mean,23
lbp.3D.m1_glcm_Autocorrelation,16
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
original_glcm_Imc1,26
log.sigma.2.0.mm.3D_glcm_Correlation,18
wavelet.HHL_glcm_ClusterProminence,14
wavelet.LHL_glcm_JointAverage,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
gradient_glcm_Idmn,2
wavelet.HHH_glcm_SumSquares,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_SumSquares,5
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
gradient_firstorder_Minimum,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,1
wavelet.LHL_firstorder_Maximum,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Energy,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLH_glcm_JointEnergy,4
original_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHL_glcm_JointEnergy,1
iter,304
