f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_DependenceVariance,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterShade,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
wavelet.LHH_glcm_Imc2,3
wavelet.HLH_firstorder_Median,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Median,4
wavelet.LHH_firstorder_Median,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.HLL_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_Uniformity,5
wavelet.LHH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LLH_glszm_LargeAreaEmphasis,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLL_glcm_SumSquares,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Energy,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_JointEnergy,1
iter,304
