f,count
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Skewness,49
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneVariance,59
original_glcm_Imc1,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
lbp.3D.m2_glcm_Imc2,21
lbp.3D.k_glrlm_GrayLevelVariance,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaEmphasis,14
wavelet.LHL_firstorder_Maximum,16
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHH_firstorder_Kurtosis,35
lbp.3D.k_glcm_Idmn,17
logarithm_glcm_ClusterShade,35
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LHH_glrlm_GrayLevelVariance,14
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_glcm_JointEnergy,79
lbp.3D.m2_firstorder_Median,18
original_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glcm_Correlation,18
wavelet.LHL_glrlm_GrayLevelVariance,36
wavelet.HLL_glcm_SumSquares,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_firstorder_Mean,3
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHL_glrlm_LongRunEmphasis,4
lbp.3D.k_firstorder_10Percentile,7
logarithm_firstorder_Minimum,26
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_glcm_Idmn,11
wavelet.HLL_gldm_DependenceEntropy,11
original_glszm_ZoneVariance,16
wavelet.LLH_glrlm_RunVariance,11
gradient_glcm_Idmn,15
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HHH_glcm_SumSquares,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
gradient_glcm_ClusterShade,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,49
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Energy,12
wavelet.HHL_glcm_ClusterProminence,28
wavelet.LHL_glcm_JointAverage,11
lbp.3D.m2_firstorder_InterquartileRange,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
lbp.3D.k_firstorder_Minimum,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,15
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_SmallAreaEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Correlation,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,8
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Idmn,3
original_shape_MajorAxisLength,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_DependenceNonUniformity,1
iter,304
