f,count
lbp.3D.k_glcm_Correlation,38
wavelet.HLL_glcm_MaximumProbability,8
logarithm_glszm_LargeAreaEmphasis,6
lbp.3D.m2_glcm_Imc2,23
log.sigma.2.0.mm.3D_glcm_Imc1,34
wavelet.LLH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc2,20
wavelet.HHL_firstorder_Skewness,17
gradient_glszm_LargeAreaEmphasis,19
lbp.3D.m1_glcm_Autocorrelation,11
lbp.3D.k_glcm_Idmn,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.k_firstorder_Minimum,12
wavelet.HHH_firstorder_Skewness,7
wavelet.LLL_firstorder_10Percentile,15
logarithm_firstorder_Uniformity,12
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HLH_glcm_Imc1,14
lbp.3D.k_glrlm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Mean,22
gradient_firstorder_Skewness,16
wavelet.LLH_firstorder_Mean,3
wavelet.LHH_glcm_ClusterShade,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Maximum,3
wavelet.HLL_glcm_SumSquares,6
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
lbp.3D.m2_firstorder_Median,6
original_firstorder_Maximum,4
gradient_glcm_Idmn,8
wavelet.LHL_glrlm_LongRunEmphasis,2
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_glszm_LargeAreaEmphasis,5
wavelet.HLH_glszm_LargeAreaEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LLH_glrlm_RunVariance,2
wavelet.HLL_glcm_Idmn,2
wavelet.HLL_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceEntropy,1
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
original_glcm_Imc1,1
wavelet.HLL_firstorder_Mean,2
wavelet.LLH_firstorder_Kurtosis,1
iter,304
