f,count
wavelet.LLH_glszm_GrayLevelVariance,11
wavelet.LHL_glcm_Correlation,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLL_firstorder_10Percentile,106
wavelet.HLL_glszm_LargeAreaEmphasis,89
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_glcm_Imc1,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Skewness,42
logarithm_firstorder_Uniformity,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Imc1,10
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_glcm_Correlation,23
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Skewness,59
lbp.3D.k_glcm_Idmn,20
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneVariance,60
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
lbp.3D.m2_glcm_Imc2,21
lbp.3D.k_glrlm_GrayLevelVariance,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaEmphasis,14
wavelet.LHL_firstorder_Maximum,16
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_glcm_JointEnergy,22
wavelet.HHH_firstorder_Kurtosis,40
logarithm_glcm_ClusterShade,36
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LHH_glrlm_GrayLevelVariance,17
wavelet.HHL_glcm_Correlation,36
wavelet.HHH_glcm_JointEnergy,80
lbp.3D.m2_firstorder_Median,19
original_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glcm_Correlation,20
wavelet.LHL_glrlm_GrayLevelVariance,36
wavelet.HLL_glcm_SumSquares,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_firstorder_Mean,5
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHL_glrlm_LongRunEmphasis,4
logarithm_firstorder_Minimum,31
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_glcm_Idmn,12
wavelet.HLL_gldm_DependenceEntropy,12
original_glszm_ZoneVariance,17
wavelet.LLH_glrlm_RunVariance,12
gradient_glcm_Idmn,15
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHH_glcm_SumSquares,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHH_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
gradient_glcm_ClusterShade,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.LHL_glcm_JointAverage,12
wavelet.HLL_firstorder_Energy,14
wavelet.HHL_glcm_ClusterProminence,29
lbp.3D.m2_firstorder_InterquartileRange,12
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
lbp.3D.k_firstorder_Minimum,6
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Correlation,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LHL_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_Idmn,3
original_shape_MajorAxisLength,5
wavelet.LLL_glcm_JointEnergy,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_DependenceNonUniformity,1
iter,304
