f,count
wavelet.LHL_glcm_JointAverage,42
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Idmn,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HLL_glcm_Idmn,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,55
wavelet.LLH_glszm_SmallAreaEmphasis,46
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,20
gradient_glszm_LargeAreaEmphasis,32
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.LHL_glrlm_LongRunEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glcm_Idmn,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Maximum,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,2
iter,304
