f,count
wavelet.LLH_firstorder_Mean,16
wavelet.LLH_glszm_GrayLevelVariance,14
wavelet.LHL_glcm_Correlation,75
wavelet.LHH_glrlm_GrayLevelVariance,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_firstorder_10Percentile,109
wavelet.HLL_glszm_LargeAreaEmphasis,102
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_glcm_Imc1,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_firstorder_Uniformity,50
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_glcm_Imc1,11
wavelet.HHH_firstorder_Kurtosis,58
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glcm_Imc1,43
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,32
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,28
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_glcm_Idmn,37
log.sigma.2.0.mm.3D_glcm_Correlation,31
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneVariance,61
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
lbp.3D.m2_glcm_Imc2,27
logarithm_glszm_LargeAreaEmphasis,16
wavelet.LHL_firstorder_Maximum,17
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_glcm_JointEnergy,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glcm_ClusterShade,48
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,36
wavelet.HHL_glcm_Correlation,39
wavelet.HHH_glcm_JointEnergy,80
lbp.3D.m2_firstorder_Median,23
lbp.3D.m2_gldm_DependenceVariance,9
original_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glcm_Correlation,21
wavelet.LHL_glrlm_GrayLevelVariance,37
wavelet.HLL_glcm_SumSquares,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_firstorder_Mean,17
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.LHL_glrlm_LongRunEmphasis,4
logarithm_firstorder_Minimum,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Idmn,14
wavelet.HLL_gldm_DependenceEntropy,12
gradient_glszm_SizeZoneNonUniformityNormalized,15
original_glszm_ZoneVariance,18
wavelet.LLH_glrlm_RunVariance,14
gradient_firstorder_Minimum,7
gradient_glcm_Idmn,18
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HHH_glcm_SumSquares,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_Minimum,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
gradient_glcm_ClusterShade,12
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_JointAverage,15
wavelet.HLL_firstorder_Energy,15
wavelet.HHL_glcm_ClusterProminence,34
wavelet.LLL_glcm_JointEnergy,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,18
log.sigma.3.0.mm.3D_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HLH_glcm_Correlation,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HLL_glcm_Idmn,7
wavelet.LHH_gldm_DependenceNonUniformity,3
wavelet.LHL_glszm_SmallAreaEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,304
