f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Median,4
wavelet.LHH_firstorder_Median,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,6
wavelet.LLH_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LLH_firstorder_Median,2
wavelet.LLH_glszm_LargeAreaEmphasis,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
logarithm_firstorder_Uniformity,3
wavelet.HLL_glcm_SumSquares,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Energy,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_glcm_JointEnergy,1
iter,304
