f,count
log.sigma.4.0.mm.3D_glcm_Correlation,22
lbp.3D.k_glrlm_GrayLevelVariance,3
wavelet.LLH_glszm_LargeAreaEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,14
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glcm_SumSquares,1
logarithm_glcm_ClusterShade,15
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
original_shape_Sphericity,9
wavelet.LLH_firstorder_Median,7
wavelet.HLL_firstorder_Energy,7
wavelet.HHL_firstorder_Median,4
wavelet.HLH_glcm_ClusterProminence,17
lbp.3D.k_firstorder_Minimum,11
lbp.3D.m1_firstorder_Skewness,14
lbp.3D.k_gldm_DependenceEntropy,21
wavelet.LHL_firstorder_Maximum,2
wavelet.LHH_glcm_Correlation,9
wavelet.LLL_glcm_JointEnergy,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Autocorrelation,10
original_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.LLL_glcm_Imc2,10
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LHL_glcm_Correlation,4
wavelet.HLH_firstorder_Skewness,4
gradient_glszm_LargeAreaEmphasis,4
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLH_glcm_Correlation,3
wavelet.HLL_gldm_DependenceEntropy,2
logarithm_glcm_Imc1,4
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHL_glcm_Idmn,2
wavelet.LLH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m2_gldm_DependenceVariance,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterShade,11
lbp.3D.m2_firstorder_Median,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc2,5
wavelet.HHH_glcm_Correlation,2
wavelet.HLH_firstorder_Median,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.LHH_firstorder_Median,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.HLL_firstorder_Kurtosis,5
logarithm_firstorder_Uniformity,7
wavelet.LHH_firstorder_Energy,4
wavelet.HHH_glcm_JointEnergy,2
wavelet.LHH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLL_glcm_Idmn,2
wavelet.HLL_glcm_SumSquares,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_glcm_Correlation,1
gradient_glcm_ClusterShade,1
wavelet.HLH_firstorder_Kurtosis,1
iter,304
