f,count
wavelet.HLH_firstorder_Median,48
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Energy,12
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LLL_glcm_JointEnergy,9
wavelet.LHL_glcm_JointAverage,10
lbp.3D.m2_firstorder_InterquartileRange,11
wavelet.HHL_glcm_ClusterProminence,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
lbp.3D.k_firstorder_Minimum,5
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,15
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SmallAreaEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Median,10
wavelet.HLH_glcm_Correlation,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,8
lbp.3D.m2_gldm_DependenceVariance,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceNonUniformity,3
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Idmn,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
original_shape_MajorAxisLength,4
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,304
