f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Energy,26
wavelet.HLH_firstorder_Mean,59
wavelet.HHL_glszm_ZoneVariance,54
gradient_firstorder_Minimum,69
logarithm_firstorder_Minimum,11
log.sigma.2.0.mm.3D_firstorder_Skewness,91
log.sigma.4.0.mm.3D_glcm_ClusterProminence,57
wavelet.LLH_glszm_LargeAreaEmphasis,16
wavelet.LHH_glcm_Correlation,122
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.HLL_firstorder_10Percentile,91
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HLH_glcm_ClusterProminence,78
wavelet.HHL_firstorder_Mean,79
wavelet.HHL_glcm_Correlation,57
lbp.3D.k_firstorder_Maximum,162
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,128
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,110
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,79
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Correlation,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_firstorder_Skewness,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glcm_Imc1,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,27
lbp.3D.m2_glcm_Imc2,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
original_shape_MajorAxisLength,32
wavelet.LHL_glcm_JointAverage,20
wavelet.HHL_glcm_ClusterProminence,30
wavelet.LLH_firstorder_Mean,22
wavelet.HHL_glcm_Idmn,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glcm_Idmn,17
wavelet.LLH_firstorder_Median,69
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_glcm_Autocorrelation,17
original_glcm_Imc1,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HHH_glcm_SumSquares,4
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LLH_glszm_GrayLevelVariance,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_JointEnergy,15
original_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLL_glcm_SumSquares,5
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,2
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Energy,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLH_glcm_JointEnergy,4
original_glcm_Correlation,1
gradient_glcm_Imc1,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
iter,304
