f,count
original_firstorder_Maximum,29
original_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHL_firstorder_Skewness,38
wavelet.LHH_firstorder_Median,75
wavelet.LHH_glszm_SmallAreaEmphasis,100
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,33
wavelet.HHL_glszm_ZoneVariance,54
wavelet.HHH_glcm_Imc1,50
lbp.3D.k_firstorder_10Percentile,62
logarithm_firstorder_Minimum,11
logarithm_glcm_ClusterShade,53
wavelet.LLH_glszm_LargeAreaEmphasis,13
wavelet.LHH_glcm_Correlation,98
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_10Percentile,90
wavelet.HLH_glcm_ClusterProminence,66
wavelet.HHL_glcm_Correlation,45
lbp.3D.m1_firstorder_Skewness,76
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.k_firstorder_Maximum,133
lbp.3D.k_glcm_Idmn,70
wavelet.HHH_glszm_SmallAreaEmphasis,129
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,50
lbp.3D.k_firstorder_Kurtosis,125
lbp.3D.k_glcm_Correlation,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.k_firstorder_Minimum,22
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_firstorder_Kurtosis,29
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.m2_glcm_Imc2,15
wavelet.HLH_firstorder_Median,50
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Mean,24
wavelet.LLH_firstorder_Mean,18
original_shape_MajorAxisLength,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Kurtosis,16
gradient_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LLH_firstorder_Median,33
lbp.3D.m1_glcm_Autocorrelation,15
log.sigma.2.0.mm.3D_firstorder_Skewness,33
original_glcm_Imc1,26
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.HLH_firstorder_Mean,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glcm_Idmn,2
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HHL_glcm_ClusterProminence,10
wavelet.HHH_glcm_SumSquares,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glszm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_SumSquares,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_firstorder_Energy,2
wavelet.LHL_glcm_JointAverage,3
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLH_glcm_JointEnergy,4
original_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HHL_glcm_JointEnergy,1
iter,304
